,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.012,0.013,0.012,0.012,0.012,3550210.0,3550210.0,0.0,0.0,0.01233,"February 15, 21",0.0
0,2021-02-12,0.013,0.013,0.012,0.012,0.012,12576458.0,12576458.0,-0.001,-7.692,0.01233,"February 12, 21",-0.07692
0,2021-02-11,0.013,0.013,0.013,0.013,0.013,2835006.0,2835006.0,0.0,0.0,0.013,"February 11, 21",0.0
0,2021-02-10,0.014,0.014,0.013,0.013,0.013,9388746.0,9388746.0,-0.001,-7.143,0.01333,"February 10, 21",-0.07143
0,2021-02-09,0.015,0.015,0.014,0.014,0.014,11860056.0,11860056.0,-0.001,-6.667,0.01433,"February 09, 21",-0.06667
0,2021-02-08,0.013,0.015,0.013,0.015,0.015,8656165.0,8656165.0,0.002,15.385,0.01433,"February 08, 21",0.15385
0,2021-02-05,0.013,0.013,0.012,0.013,0.013,3956941.0,3956941.0,0.0,0.0,0.01267,"February 05, 21",0.0
0,2021-02-04,0.013,0.014,0.013,0.013,0.013,4269427.0,4269427.0,0.0,0.0,0.01333,"February 04, 21",0.0
0,2021-02-03,0.013,0.013,0.012,0.012,0.012,1062506.0,1062506.0,-0.001,-7.692,0.01233,"February 03, 21",-0.07692
0,2021-02-02,0.012,0.014,0.012,0.013,0.013,3835256.0,3835256.0,0.001,8.333,0.013,"February 02, 21",0.08333
0,2021-02-01,0.013,0.013,0.012,0.012,0.012,824553.0,824553.0,-0.001,-7.692,0.01233,"February 01, 21",-0.07692
0,2021-01-29,0.014,0.014,0.012,0.012,0.012,8544230.0,8544230.0,-0.002,-14.286,0.01267,"January 29, 21",-0.14286
0,2021-01-28,0.013,0.014,0.013,0.014,0.014,11635542.0,11635542.0,0.001,7.692,0.01367,"January 28, 21",0.07692
0,2021-01-27,0.014,0.014,0.013,0.013,0.013,12628054.0,12628054.0,-0.001,-7.143,0.01333,"January 27, 21",-0.07143
0,2021-01-25,0.015,0.015,0.014,0.014,0.014,1865437.0,1865437.0,-0.001,-6.667,0.01433,"January 25, 21",-0.06667
0,2021-01-22,0.015,0.015,0.014,0.014,0.014,2622190.0,2622190.0,-0.001,-6.667,0.01433,"January 22, 21",-0.06667
0,2021-01-21,0.014,0.015,0.014,0.014,0.014,5489974.0,5489974.0,0.0,0.0,0.01433,"January 21, 21",0.0
0,2021-01-20,0.014,0.015,0.013,0.014,0.014,12291805.0,12291805.0,0.0,0.0,0.014,"January 20, 21",0.0
0,2021-01-19,0.013,0.0135,0.013,0.013,0.013,2201094.0,2201094.0,0.0,0.0,0.01317,"January 19, 21",0.0
0,2021-01-18,0.014,0.014,0.012,0.012,0.012,2736797.0,2736797.0,-0.002,-14.286,0.01267,"January 18, 21",-0.14286
0,2021-01-15,0.014,0.014,0.014,0.014,0.014,1373800.0,1373800.0,0.0,0.0,0.014,"January 15, 21",0.0
0,2021-01-14,0.013,0.013,0.013,0.013,0.013,1547862.0,1547862.0,0.0,0.0,0.013,"January 14, 21",0.0
0,2021-01-13,0.013,0.014,0.013,0.013,0.013,2736372.0,2736372.0,0.0,0.0,0.01333,"January 13, 21",0.0
0,2021-01-12,0.013,0.013,0.012,0.013,0.013,6009915.0,6009915.0,0.0,0.0,0.01267,"January 12, 21",0.0
