,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,310.0,322.0,308.399994,322.0,322.0,398186.0,398186.0,12.0,3.871,317.46666,"February 15, 21",0.03871
0,2021-02-12,308.0,310.0,294.0,310.0,310.0,58097.0,58097.0,2.0,0.649,304.66667,"February 12, 21",0.00649
0,2021-02-11,306.0,310.109985,300.0,308.0,308.0,69218.0,69218.0,2.0,0.654,306.03666,"February 11, 21",0.00654
0,2021-02-10,302.0,308.0,300.0,300.0,300.0,29618.0,29618.0,-2.0,-0.662,302.66667,"February 10, 21",-0.00662
0,2021-02-09,306.0,318.0,302.0,304.0,304.0,1201885.0,1201885.0,-2.0,-0.654,308.0,"February 09, 21",-0.00654
0,2021-02-08,300.0,306.0,292.0,304.0,304.0,57922.0,57922.0,4.0,1.333,300.66667,"February 08, 21",0.01333
0,2021-02-05,296.0,298.0,288.0,298.0,298.0,87610.0,87610.0,2.0,0.676,294.66667,"February 05, 21",0.00676
0,2021-02-04,298.0,298.0,280.0,280.0,280.0,108320.0,108320.0,-18.0,-6.04,286.0,"February 04, 21",-0.0604
0,2021-02-03,283.0,289.200012,282.0,285.0,285.0,45825.0,45825.0,2.0,0.707,285.4,"February 03, 21",0.00707
0,2021-02-02,286.0,290.950012,277.0,282.0,282.0,98897.0,98897.0,-4.0,-1.399,283.31667,"February 02, 21",-0.01399
0,2021-02-01,278.0,288.0,273.654999,288.0,288.0,277520.0,277520.0,10.0,3.597,283.21833,"February 01, 21",0.03597
0,2021-01-29,270.0,282.0,260.209991,279.0,279.0,19781.0,19781.0,9.0,3.333,273.73666,"January 29, 21",0.03333
0,2021-01-28,270.0,270.471985,254.0,262.0,262.0,649679.0,649679.0,-8.0,-2.963,262.15733,"January 28, 21",-0.02963
0,2021-01-27,274.0,274.0,248.800003,266.0,266.0,167821.0,167821.0,-8.0,-2.92,262.93333,"January 27, 21",-0.0292
0,2021-01-26,272.0,273.0,266.304993,268.0,268.0,132544.0,132544.0,-4.0,-1.471,269.10166,"January 26, 21",-0.01471
0,2021-01-25,272.0,272.0,262.0,264.0,264.0,25876.0,25876.0,-8.0,-2.941,266.0,"January 25, 21",-0.02941
0,2021-01-22,272.0,272.0,261.399994,267.0,267.0,46274.0,46274.0,-5.0,-1.838,266.8,"January 22, 21",-0.01838
0,2021-01-21,272.0,278.0,264.0,272.0,272.0,50379.0,50379.0,0.0,0.0,271.33333,"January 21, 21",0.0
0,2021-01-20,278.0,280.0,268.654999,277.0,277.0,52531.0,52531.0,-1.0,-0.36,275.21833,"January 20, 21",-0.0036
0,2021-01-19,264.0,271.200012,264.0,264.0,264.0,25165.0,25165.0,0.0,0.0,266.4,"January 19, 21",0.0
0,2021-01-18,274.0,276.799988,268.654999,271.0,271.0,18211.0,18211.0,-3.0,-1.095,272.15166,"January 18, 21",-0.01095
0,2021-01-15,272.0,274.0,266.0,272.0,272.0,33479.0,33479.0,0.0,0.0,270.66667,"January 15, 21",0.0
0,2021-01-14,270.0,276.899994,270.0,275.0,275.0,39376.0,39376.0,5.0,1.852,273.96666,"January 14, 21",0.01852
0,2021-01-13,286.0,286.0,270.315002,272.0,272.0,27092.0,27092.0,-14.0,-4.895,276.105,"January 13, 21",-0.04895
0,2021-01-12,288.0,288.0,274.899994,277.0,277.0,64403.0,64403.0,-11.0,-3.819,279.96666,"January 12, 21",-0.03819
0,2021-01-11,290.0,290.0,276.0,285.0,285.0,51880.0,51880.0,-5.0,-1.724,283.66667,"January 11, 21",-0.01724
0,2021-01-08,268.0,286.0,258.0,286.0,286.0,127768.0,127768.0,18.0,6.716,276.66667,"January 08, 21",0.06716
0,2021-01-07,268.0,268.0,252.0,264.0,264.0,34771.0,34771.0,-4.0,-1.493,261.33333,"January 07, 21",-0.01493
0,2021-01-06,260.0,263.0,250.0,250.0,250.0,83462.0,83462.0,-10.0,-3.846,254.33333,"January 06, 21",-0.03846
0,2021-01-05,260.0,274.0,258.0,261.0,261.0,100852.0,100852.0,1.0,0.385,264.33333,"January 05, 21",0.00385
0,2021-01-04,270.0,276.0,257.191986,261.0,261.0,31579.0,31579.0,-9.0,-3.333,264.73066,"January 04, 21",-0.03333
0,2020-12-31,258.0,264.5,256.0,256.0,256.0,6688.0,6688.0,-2.0,-0.775,258.83333,"December 31, 20",-0.00775
0,2020-12-30,258.0,265.0,258.0,266.0,266.0,22792.0,22792.0,8.0,3.101,263.0,"December 30, 20",0.03101
0,2020-12-29,258.0,274.0,258.0,274.0,274.0,41394.0,41394.0,16.0,6.202,268.66667,"December 29, 20",0.06202
0,2020-12-24,258.0,268.0,257.0,263.0,263.0,37888.0,37888.0,5.0,1.938,262.66667,"December 24, 20",0.01938
0,2020-12-23,242.0,254.0,242.0,248.0,248.0,18917.0,18917.0,6.0,2.479,248.0,"December 23, 20",0.02479
0,2020-12-22,244.0,256.0,232.600006,251.0,251.0,22647.0,22647.0,7.0,2.869,246.53334,"December 22, 20",0.02869
0,2020-12-21,244.0,257.859985,230.0,241.0,241.0,85103.0,85103.0,-3.0,-1.23,242.95333,"December 21, 20",-0.0123
0,2020-12-18,244.0,257.859985,240.0,253.0,253.0,68207.0,68207.0,9.0,3.689,250.28666,"December 18, 20",0.03689
0,2020-12-17,250.0,250.0,246.0,246.0,246.0,25873.0,25873.0,-4.0,-1.6,247.33333,"December 17, 20",-0.016
0,2020-12-16,255.199997,255.199997,245.509995,246.0,246.0,18281.0,18281.0,-9.2,-3.605,248.90333,"December 16, 20",-0.03605
0,2020-12-15,244.0,258.0,244.0,248.0,248.0,11367.0,11367.0,4.0,1.639,250.0,"December 15, 20",0.01639
0,2020-12-14,246.0,258.0,246.0,250.0,250.0,20558.0,20558.0,4.0,1.626,251.33333,"December 14, 20",0.01626
0,2020-12-11,262.0,262.0,244.701004,249.0,249.0,27625.0,27625.0,-13.0,-4.962,251.90033,"December 11, 20",-0.04962
0,2020-12-10,260.0,263.200012,257.200012,256.0,256.0,23737.0,23737.0,-4.0,-1.538,258.80001,"December 10, 20",-0.01538
0,2020-12-09,266.0,267.5,246.0,259.0,259.0,290845.0,290845.0,-7.0,-2.632,257.5,"December 09, 20",-0.02632
0,2020-12-08,266.100006,274.0,266.100006,273.0,273.0,28805.0,28805.0,6.89999,2.593,271.03334,"December 08, 20",0.02593
0,2020-12-07,270.0,278.0,265.399994,272.0,272.0,71850.0,71850.0,2.0,0.741,271.8,"December 07, 20",0.00741
0,2020-12-04,268.0,268.0,261.550995,266.0,266.0,48546.0,48546.0,-2.0,-0.746,265.18367,"December 04, 20",-0.00746
0,2020-12-03,278.0,278.0,258.0,261.0,261.0,96481.0,96481.0,-17.0,-6.115,265.66667,"December 03, 20",-0.06115
0,2020-12-02,272.0,278.0,259.200012,278.0,278.0,81736.0,81736.0,6.0,2.206,271.73334,"December 02, 20",0.02206
0,2020-12-01,264.0,274.0,256.0,262.0,262.0,120440.0,120440.0,-2.0,-0.758,264.0,"December 01, 20",-0.00758
0,2020-11-30,268.0,273.399994,258.399994,272.0,272.0,110341.0,110341.0,4.0,1.493,267.93333,"November 30, 20",0.01493
0,2020-11-27,250.0,269.0,244.399994,257.0,257.0,132653.0,132653.0,7.0,2.8,256.8,"November 27, 20",0.028
0,2020-11-26,240.0,258.0,235.0,251.0,251.0,255894.0,255894.0,11.0,4.583,248.0,"November 26, 20",0.04583
0,2020-11-25,240.0,240.0,233.550995,236.0,236.0,84409.0,84409.0,-4.0,-1.667,236.517,"November 25, 20",-0.01667
0,2020-11-24,228.0,240.0,226.5,237.0,237.0,175919.0,175919.0,9.0,3.947,234.5,"November 24, 20",0.03947
0,2020-11-23,222.0,226.0,218.0,225.0,225.0,318030.0,318030.0,3.0,1.351,223.0,"November 23, 20",0.01351
0,2020-11-20,220.0,222.0,216.315002,220.0,220.0,190188.0,190188.0,0.0,0.0,219.43833,"November 20, 20",0.0
0,2020-11-19,215.0,220.0,215.0,218.0,218.0,8485.0,8485.0,3.0,1.395,217.66667,"November 19, 20",0.01395
0,2020-11-18,220.0,220.100006,214.080002,217.0,217.0,56857.0,56857.0,-3.0,-1.364,217.06,"November 18, 20",-0.01364
