,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,224.0,239.0,223.649994,233.149994,233.149994,489031.0,489031.0,9.14999,4.085,231.93333,"February 15, 21",0.04085
0,2021-02-12,229.0,230.0,223.050003,225.149994,225.149994,308132.0,308132.0,-3.85001,-1.681,226.06667,"February 12, 21",-0.01681
0,2021-02-11,237.949997,237.949997,224.0,229.199997,229.199997,1191622.0,1191622.0,-8.75,-3.677,230.38333,"February 11, 21",-0.03677
0,2021-02-10,237.0,244.800003,226.050003,240.149994,240.149994,927638.0,927638.0,3.14999,1.329,237.0,"February 10, 21",0.01329
0,2021-02-09,235.449997,245.0,232.100006,237.399994,237.399994,1440655.0,1440655.0,1.95,0.828,238.16667,"February 09, 21",0.00828
0,2021-02-08,213.600006,239.0,210.600006,233.600006,233.600006,1675146.0,1675146.0,20.0,9.363,227.73334,"February 08, 21",0.09363
0,2021-02-05,212.800003,216.0,206.199997,211.75,211.75,433279.0,433279.0,-1.05,-0.493,211.31667,"February 05, 21",-0.00493
0,2021-02-04,200.600006,212.0,199.899994,211.199997,211.199997,772129.0,772129.0,10.59999,5.284,207.7,"February 04, 21",0.05284
0,2021-02-03,198.0,206.399994,193.0,200.600006,200.600006,433301.0,433301.0,2.60001,1.313,200.0,"February 03, 21",0.01313
0,2021-02-02,193.899994,199.600006,192.75,196.600006,196.600006,272305.0,272305.0,2.70001,1.392,196.31667,"February 02, 21",0.01392
0,2021-02-01,196.449997,197.600006,189.0,191.350006,191.350006,418005.0,418005.0,-5.09999,-2.596,192.65,"February 01, 21",-0.02596
0,2021-01-29,194.899994,198.850006,193.0,194.449997,194.449997,245586.0,245586.0,-0.45,-0.231,195.43333,"January 29, 21",-0.00231
0,2021-01-28,194.0,196.0,190.850006,192.899994,192.899994,177431.0,177431.0,-1.10001,-0.567,193.25,"January 28, 21",-0.00567
0,2021-01-27,187.25,197.649994,185.0,194.550003,194.550003,258093.0,258093.0,7.3,3.899,192.4,"January 27, 21",0.03899
0,2021-01-25,193.050003,195.899994,186.550003,187.050003,187.050003,240499.0,240499.0,-6.0,-3.108,189.83333,"January 25, 21",-0.03108
0,2021-01-22,202.0,202.0,191.0,192.699997,192.699997,336780.0,336780.0,-9.3,-4.604,195.23333,"January 22, 21",-0.04604
0,2021-01-21,200.899994,202.25,196.050003,198.800003,198.800003,213657.0,213657.0,-2.09999,-1.045,199.03334,"January 21, 21",-0.01045
0,2021-01-20,198.0,200.25,197.050003,198.600006,198.600006,109786.0,109786.0,0.60001,0.303,198.63334,"January 20, 21",0.00303
