,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-28,7.18,7.2,7.1,7.11,2536377.0,2536377.0,-0.07,-0.975,7.1605,Feb 28,0.4442413162705668
0,2018-02-27,7.26,7.29,7.17,7.18,1179297.0,1179297.0,-0.11,-1.509,7.2125,"Feb 27, 18",0.4584602884420068
0,2018-02-26,7.25,7.29,7.16,7.29,1662305.0,1662305.0,0.03,0.413,7.2232,"Feb 26, 18",0.48080438756855576
0,2018-02-23,7.2,7.26,7.155,7.26,935562.0,935562.0,0.09,1.255,7.2142,"Feb 23, 18",0.4747105423522242
0,2018-02-22,7.19,7.26,7.15,7.17,1293347.0,1293347.0,0.01,0.14,7.2031,"Feb 22, 18",0.4564290067032297
0,2018-02-21,7.21,7.27,7.15,7.16,1710568.0,1710568.0,-0.18,-2.452,7.211,"Feb 21, 18",0.4543977249644526
0,2018-02-20,7.33,7.4,7.315,7.34,1005950.0,1005950.0,-0.06,-0.811,7.356,"Feb 20, 18",0.49096079626244155
0,2018-02-16,7.36,7.44,7.35,7.4,1826184.0,1826184.0,0.08,1.093,7.4022,"Feb 16, 18",0.5031484866951047
0,2018-02-15,7.35,7.35,7.255,7.32,1184034.0,1184034.0,0.03,0.412,7.3089,"Feb 15, 18",0.4868982327848873
0,2018-02-14,7.07,7.29,7.07,7.29,1541173.0,1541173.0,0.14,1.958,7.2117,"Feb 14, 18",0.48080438756855576
0,2018-02-13,7.08,7.15,7.04,7.15,1832148.0,1832148.0,-0.14,-1.92,7.1144,"Feb 13, 18",0.4523664432256755
0,2018-02-12,7.27,7.33,7.2001,7.29,1948145.0,1948145.0,0.12,1.674,7.274,"Feb 12, 18",0.48080438756855576
0,2018-02-09,7.21,7.24,6.96,7.17,3336359.0,3336359.0,0.09,1.271,7.0904,"Feb 9, 18",0.4564290067032297
0,2018-02-08,7.35,7.35,7.08,7.08,3088768.0,3088768.0,-0.28,-3.804,7.1767,"Feb 8, 18",0.43814747105423524
0,2018-02-07,7.42,7.47,7.345,7.36,2243061.0,2243061.0,-0.06,-0.809,7.3993,"Feb 7, 18",0.495023359739996
0,2018-02-06,7.26,7.48,7.24,7.42,4147440.0,4147440.0,0.24,3.343,7.3663,"Feb 6, 18",0.5072110501726589
0,2018-02-05,7.4,7.5,7.12,7.18,3862178.0,3862178.0,-0.41,-5.402,7.3178,"Feb 5, 18",0.4584602884420068
0,2018-02-02,7.7,7.75,7.58,7.59,2092273.0,2092273.0,-0.24,-3.065,7.6752,"Feb 2, 18",0.5417428397318708
0,2018-02-01,7.78,7.87,7.755,7.83,2259709.0,2259709.0,0.21,2.756,7.8279,"Feb 1, 18",0.5904936014625228
0,2018-01-31,7.645,7.66,7.57,7.62,1294194.0,1294194.0,-0.08,-1.039,7.6105,"Jan 31, 18",0.5478366849482024
0,2018-01-30,7.7,7.72,7.651,7.7,1321894.0,1321894.0,-0.06,-0.773,7.6943,"Jan 30, 18",0.5640869388584197
0,2018-01-29,7.77,7.79,7.745,7.76,1079102.0,1079102.0,-0.02,-0.257,7.7689,"Jan 29, 18",0.5762746292910826
0,2018-01-26,7.76,7.78,7.7,7.78,1281831.0,1281831.0,-0.03,-0.384,7.7458,"Jan 26, 18",0.580337192768637
0,2018-01-25,7.87,7.87,7.8,7.81,1443036.0,1443036.0,-0.13,-1.637,7.8241,"Jan 25, 18",0.5864310379849684
0,2018-01-24,7.92,7.96,7.91,7.94,3331335.0,3331335.0,-0.08,-0.998,7.9427,"Jan 24, 18",0.6128377005890717
0,2018-01-23,8.02,8.02,7.9601,8.02,1021559.0,1021559.0,0.02,0.25,7.9927,"Jan 23, 18",0.629087954499289
0,2018-01-22,7.97,8.02,7.93,8.0,1764882.0,1764882.0,-0.01,-0.125,7.9845,"Jan 22, 18",0.6250253910217347
0,2018-01-19,7.99,8.01,7.95,8.01,945714.0,945714.0,0.11,1.392,7.9803,"Jan 19, 18",0.6270566727605118
0,2018-01-18,7.9,7.92,7.88,7.9,1342546.0,1342546.0,-0.13,-1.619,7.9005,"Jan 18, 18",0.6047125736339631
0,2018-01-17,7.99,8.04,7.94,8.03,1777730.0,1777730.0,-0.04,-0.496,7.9965,"Jan 17, 18",0.6311192362380661
0,2018-01-16,8.05,8.11,8.03,8.07,4880987.0,4880987.0,0.11,1.382,8.0763,"Jan 16, 18",0.6392443631931749
0,2018-01-12,7.85,7.98,7.84,7.96,1608591.0,1608591.0,0.02,0.252,7.9386,"Jan 12, 18",0.616900264066626
0,2018-01-11,7.86,7.94,7.85,7.94,1503852.0,1503852.0,0.11,1.405,7.9044,"Jan 11, 18",0.6128377005890717
0,2018-01-10,7.72,7.855,7.7,7.83,2448358.0,2448358.0,0.15,1.953,7.8011,"Jan 10, 18",0.5904936014625228
0,2018-01-09,7.65,7.7,7.64,7.68,1205451.0,1205451.0,0.01,0.13,7.6751,"Jan 9, 18",0.5600243753808652
0,2018-01-08,7.64,7.67,7.62,7.67,1024184.0,1024184.0,0.03,0.393,7.6563,"Jan 8, 18",0.5579930936420882
0,2018-01-05,7.63,7.65,7.59,7.64,1608514.0,1608514.0,0.06,0.792,7.6115,"Jan 5, 18",0.5518992484257566
0,2018-01-04,7.52,7.6,7.5,7.58,1553529.0,1553529.0,0.17,2.294,7.5661,"Jan 4, 18",0.5397115579930937
0,2018-01-03,7.37,7.42,7.36,7.41,1272547.0,1272547.0,0.06,0.816,7.3967,"Jan 3, 18",0.5051797684338818
0,2018-01-02,7.27,7.35,7.27,7.35,745507.0,745507.0,0.08,1.1,7.3251,"Jan 2, 18",0.4929920780012187
0,2017-12-29,7.32,7.34,7.27,7.27,786827.0,786827.0,0.01,0.138,7.2983,"Dec 29, 17",0.4767418240910013
0,2017-12-28,7.29,7.29,7.24,7.26,698652.0,698652.0,-0.09,-1.224,7.2521,"Dec 28, 17",0.4747105423522242
0,2017-12-27,7.35,7.38,7.33,7.35,643384.0,643384.0,0.0,0.0,7.3476,"Dec 27, 17",0.4929920780012187
0,2017-12-26,7.41,7.42,7.33,7.35,766941.0,766941.0,-0.09,-1.21,7.3506,"Dec 26, 17",0.4929920780012187
0,2017-12-22,7.44,7.46,7.41,7.44,902608.0,902608.0,0.09,1.224,7.4303,"Dec 22, 17",0.5112736136502134
0,2017-12-21,7.3,7.38,7.3,7.35,930969.0,930969.0,0.0,0.0,7.3533,"Dec 21, 17",0.4929920780012187
0,2017-12-20,7.375,7.39,7.345,7.35,1657788.0,1657788.0,0.1,1.379,7.3619,"Dec 20, 17",0.4929920780012187
0,2017-12-19,7.27,7.28,7.21,7.25,1289523.0,1289523.0,-0.07,-0.956,7.2479,"Dec 19, 17",0.47267926061344706
0,2017-12-18,7.29,7.34,7.27,7.32,1441820.0,1441820.0,0.19,2.665,7.3186,"Dec 18, 17",0.4868982327848873
0,2017-12-15,7.15,7.21,7.13,7.13,2143949.0,2143949.0,-0.04,-0.558,7.1627,"Dec 15, 17",0.448303879748121
0,2017-12-14,7.18,7.22,7.15,7.17,905869.0,905869.0,-0.11,-1.511,7.1749,"Dec 14, 17",0.4564290067032297
0,2017-12-13,7.33,7.34,7.27,7.28,1628365.0,1628365.0,0.06,0.831,7.2953,"Dec 13, 17",0.4787731058297786
0,2017-12-12,7.14,7.24,7.14,7.22,1606051.0,1606051.0,0.2,2.849,7.2143,"Dec 12, 17",0.4665854153971155
0,2017-12-11,7.03,7.03,7.0,7.02,790138.0,790138.0,0.06,0.862,7.0177,"Dec 11, 17",0.42595978062157214
0,2017-12-08,6.95,6.96,6.93,6.96,1670097.0,1670097.0,0.0,0.0,6.9494,"Dec 8, 17",0.4137720901889092
0,2017-12-07,6.95,6.96,6.91,6.96,464316.0,464316.0,-0.02,-0.287,6.9444,"Dec 7, 17",0.4137720901889092
0,2017-12-06,7.01,7.02,6.97,6.98,1155719.0,1155719.0,-0.08,-1.133,6.9886,"Dec 6, 17",0.4178346536664636
0,2017-12-05,7.15,7.15,7.04,7.06,1017178.0,1017178.0,-0.05,-0.703,7.0857,"Dec 5, 17",0.4340849075766808
0,2017-12-04,7.08,7.15,7.08,7.11,1615009.0,1615009.0,0.07,0.994,7.1195,"Dec 4, 17",0.4442413162705668
0,2017-12-01,7.09,7.09,6.97,7.04,1834207.0,1834207.0,-0.09,-1.262,7.0295,"Dec 1, 17",0.43002234409912654
0,2017-11-30,7.11,7.145,7.08,7.13,2718161.0,2718161.0,0.04,0.564,7.1204,"Nov 30, 17",0.448303879748121
0,2017-11-29,7.02,7.14,7.01,7.09,2805314.0,2805314.0,0.11,1.576,7.0911,"Nov 29, 17",0.44017875279301233
0,2017-11-28,6.87,6.98,6.865,6.98,3157173.0,3157173.0,0.12,1.749,6.935,"Nov 28, 17",0.4178346536664636
0,2017-11-27,6.83,6.88,6.8,6.86,2103714.0,2103714.0,0.03,0.439,6.851,"Nov 27, 17",0.39345927280113757
0,2017-11-24,6.83,6.875,6.815,6.83,516520.0,516520.0,0.05,0.737,6.8347,"Nov 24, 17",0.387365427584806
0,2017-11-22,6.75,6.8,6.75,6.78,3878263.0,3878263.0,0.15,2.262,6.786,"Nov 22, 17",0.37720901889092023
0,2017-11-21,6.65,6.65,6.62,6.63,1115127.0,1115127.0,0.05,0.76,6.6276,"Nov 21, 17",0.3467397928092626
0,2017-11-20,6.57,6.59,6.54,6.58,1284014.0,1284014.0,-0.02,-0.303,6.567,"Nov 20, 17",0.3365833841153768
0,2017-11-17,6.57,6.6,6.56,6.6,1478825.0,1478825.0,0.03,0.457,6.5863,"Nov 17, 17",0.34064594759293104
0,2017-11-16,6.55,6.59,6.535,6.57,813220.0,813220.0,0.04,0.613,6.5643,"Nov 16, 17",0.33455210237659966
0,2017-11-15,6.44,6.54,6.43,6.53,1297208.0,1297208.0,-0.11,-1.657,6.5026,"Nov 15, 17",0.326426975421491
0,2017-11-14,6.63,6.7,6.58,6.64,2215525.0,2215525.0,0.13,1.997,6.6485,"Nov 14, 17",0.34877107454803974
0,2017-11-13,6.46,6.54,6.45,6.51,903978.0,903978.0,-0.03,-0.459,6.5069,"Nov 13, 17",0.32236441194393656
0,2017-11-10,6.53,6.55,6.51,6.54,1282006.0,1282006.0,-0.06,-0.909,6.5337,"Nov 10, 17",0.3284582571602681
0,2017-11-09,6.59,6.62,6.49,6.6,5669299.0,5669299.0,-0.08,-1.198,6.5645,"Nov 9, 17",0.34064594759293104
0,2017-11-08,6.72,6.72,6.66,6.68,1325492.0,1325492.0,-0.02,-0.299,6.6786,"Nov 8, 17",0.35689620150314844
0,2017-11-07,6.72,6.7399,6.67,6.7,940053.0,940053.0,-0.01,-0.149,6.7055,"Nov 7, 17",0.36095876498070284
0,2017-11-06,6.72,6.735,6.68,6.71,1699400.0,1699400.0,-0.11,-1.613,6.7065,"Nov 6, 17",0.36299004671948
0,2017-11-03,6.82,6.82,6.78,6.82,796109.0,796109.0,-0.02,-0.292,6.8038,"Nov 3, 17",0.3853341458460289
0,2017-11-02,6.78,6.85,6.74,6.84,1510523.0,1510523.0,0.04,0.588,6.7982,"Nov 2, 17",0.38939670932358317
0,2017-11-01,6.8,6.83,6.775,6.8,1951705.0,1951705.0,0.01,0.147,6.7989,"Nov 1, 17",0.38127158236847447
0,2017-10-31,6.77,6.815,6.751,6.79,1445372.0,1445372.0,-0.07,-1.02,6.7921,"Oct 31, 17",0.3792403006296973
0,2017-10-30,6.87,6.89,6.82,6.86,1686501.0,1686501.0,-0.1,-1.437,6.8543,"Oct 30, 17",0.39345927280113757
0,2017-10-27,6.92,6.98,6.87,6.96,2255315.0,2255315.0,0.2,2.959,6.9343,"Oct 27, 17",0.4137720901889092
0,2017-10-26,6.77,6.8,6.75,6.76,7553891.0,7553891.0,0.09,1.349,6.77,"Oct 26, 17",0.3731464554133658
0,2017-10-25,6.74,6.75,6.65,6.67,1702938.0,1702938.0,0.04,0.603,6.6849,"Oct 25, 17",0.3548649197643713
0,2017-10-24,6.6,6.65,6.6,6.63,1259640.0,1259640.0,0.13,2.0,6.6248,"Oct 24, 17",0.3467397928092626
0,2017-10-23,6.53,6.57,6.49,6.5,1297982.0,1297982.0,-0.01,-0.154,6.5267,"Oct 23, 17",0.32033313020515947
0,2017-10-20,6.48,6.525,6.45,6.51,1182514.0,1182514.0,0.03,0.463,6.505,"Oct 20, 17",0.32236441194393656
0,2017-10-19,6.41,6.5,6.41,6.48,986306.0,986306.0,0.0,0.0,6.475,"Oct 19, 17",0.3162705667276052
0,2017-10-18,6.47,6.49,6.46,6.48,882878.0,882878.0,-0.03,-0.461,6.4747,"Oct 18, 17",0.3162705667276052
0,2017-10-17,6.5,6.52,6.47,6.51,1871049.0,1871049.0,-0.07,-1.064,6.4983,"Oct 17, 17",0.32236441194393656
0,2017-10-16,6.52,6.58,6.52,6.58,593447.0,593447.0,0.1,1.543,6.5611,"Oct 16, 17",0.3365833841153768
0,2017-10-13,6.42,6.49,6.42,6.48,736516.0,736516.0,0.07,1.092,6.4726,"Oct 13, 17",0.3162705667276052
0,2017-10-12,6.44,6.44,6.39,6.41,903230.0,903230.0,-0.1,-1.536,6.4096,"Oct 12, 17",0.302051594556165
0,2017-10-11,6.48,6.525,6.46,6.51,1129821.0,1129821.0,0.02,0.308,6.4958,"Oct 11, 17",0.32236441194393656
0,2017-10-10,6.48,6.49,6.43,6.49,810078.0,810078.0,0.01,0.154,6.4649,"Oct 10, 17",0.3183018484663823
0,2017-10-09,6.48,6.52,6.45,6.48,1075703.0,1075703.0,0.01,0.155,6.4724,"Oct 9, 17",0.3162705667276052
0,2017-10-06,6.45,6.51,6.45,6.47,2112063.0,2112063.0,0.08,1.252,6.4768,"Oct 6, 17",0.3142392849888279
0,2017-10-05,6.36,6.39,6.3366,6.39,904269.0,904269.0,0.03,0.472,6.3669,"Oct 5, 17",0.2979890310786105
0,2017-10-04,6.39,6.39,6.34,6.36,1286394.0,1286394.0,-0.09,-1.395,6.3603,"Oct 4, 17",0.29189518586227914
0,2017-10-03,6.38,6.46,6.38,6.45,979004.0,979004.0,0.05,0.781,6.4218,"Oct 3, 17",0.3101767215112736
0,2017-10-02,6.42,6.42,6.37,6.4,3714386.0,3714386.0,-0.04,-0.621,6.3974,"Oct 2, 17",0.30002031281738784
0,2017-09-29,6.46,6.475,6.405,6.44,2789605.0,2789605.0,0.02,0.312,6.438,"Sep 29, 17",0.30814543977249653
0,2017-09-28,6.44,6.47,6.4,6.42,1101144.0,1101144.0,-0.010103,-0.157,6.4235,"Sep 28, 17",0.3040828762949421
0,2017-09-27,6.3807,6.598,6.361,6.4301,1834620.0,1834620.0,0.187568,3.005,6.4237,"Sep 27, 17",0.3061344708511071
0,2017-09-26,6.2718,6.2913,6.223,6.2425,1079856.0,1079856.0,0.029261,0.471,6.2537,"Sep 26, 17",0.2680276254316473
0,2017-09-25,6.262,6.2718,6.184,6.2133,2818490.0,2818490.0,-0.107294,-1.698,6.2171,"Sep 25, 17",0.2620962827544181
0,2017-09-22,6.2816,6.3206,6.2816,6.3206,1093422.0,1093422.0,0.039016,0.621,6.3037,"Sep 22, 17",0.283891935811497
0,2017-09-21,6.223,6.2962,6.223,6.2816,5497729.0,5497729.0,0.078032,1.258,6.2704,"Sep 21, 17",0.2759699370302661
0,2017-09-20,6.184,6.2133,6.145,6.2035,3920542.0,3920542.0,0.039016,0.633,6.182,"Sep 20, 17",0.2601056266504164
0,2017-09-19,6.1743,6.184,6.145,6.1645,1186444.0,1186444.0,0.097539,1.608,6.1682,"Sep 19, 17",0.2521836278691855
0,2017-09-18,6.0279,6.067,6.0279,6.067,809817.0,809817.0,0.039016,0.647,6.0513,"Sep 18, 17",0.23237863091610808
0,2017-09-15,6.0084,6.0377,5.9987,6.0279,818072.0,818072.0,0.058524,0.98,6.0253,"Sep 15, 17",0.22443631931748928
0,2017-09-14,5.9889,5.9987,5.9597,5.9694,1110619.0,1110619.0,-0.117048,-1.923,5.974,"Sep 14, 17",0.21255332114564293
0,2017-09-13,6.0572,6.0962,6.0279,6.0865,1849587.0,1849587.0,0.058524,0.971,6.0763,"Sep 13, 17",0.23633963030672353
0,2017-09-12,5.9987,6.067,5.9987,6.0279,1816641.0,1816641.0,0.039016,0.651,6.0423,"Sep 12, 17",0.22443631931748928
0,2017-09-11,5.9597,5.9987,5.9402,5.9889,1244314.0,1244314.0,0.107294,1.824,5.98,"Sep 11, 17",0.21651432053625838
0,2017-09-08,5.8816,5.9207,5.8621,5.8816,922098.0,922098.0,0.058523,1.005,5.8925,"Sep 8, 17",0.1947186674791793
0,2017-09-07,5.9011,5.9011,5.8036,5.8231,2388715.0,2388715.0,-0.087785,-1.485,5.8356,"Sep 7, 17",0.18283566930733294
0,2017-09-06,5.9011,5.9402,5.8816,5.9109,896742.0,896742.0,0.019507,0.331,5.9166,"Sep 6, 17",0.20067032297379642
0,2017-09-05,5.9304,5.9499,5.8719,5.8914,1653044.0,1653044.0,-0.097539,-1.629,5.9062,"Sep 5, 17",0.19670932358318097
0,2017-09-01,5.9597,6.0084,5.9402,5.9889,1050074.0,1050074.0,0.058524,0.987,5.9851,"Sep 1, 17",0.21651432053625838
0,2017-08-31,5.9499,5.9694,5.9109,5.9304,1909774.0,1909774.0,0.087786,1.503,5.9303,"Aug 31, 17",0.20463132236441187
0,2017-08-30,5.8719,5.8719,5.8231,5.8426,568389.0,568389.0,-0.019508,-0.333,5.841,"Aug 30, 17",0.1867966686979484
0,2017-08-29,5.8621,5.8719,5.828,5.8621,1119140.0,1119140.0,0.019508,0.334,5.8469,"Aug 29, 17",0.19075766808856384
0,2017-08-28,5.9109,5.9207,5.8231,5.8426,946450.0,946450.0,-0.087786,-1.48,5.8588,"Aug 28, 17",0.1867966686979484
0,2017-08-25,5.9499,5.9694,5.9207,5.9304,852499.0,852499.0,0.039015,0.662,5.94,"Aug 25, 17",0.20463132236441187
0,2017-08-24,5.9402,5.945,5.8816,5.8914,1060282.0,1060282.0,-0.039015,-0.658,5.9095,"Aug 24, 17",0.19670932358318097
0,2017-08-23,5.9109,5.9499,5.9011,5.9304,1028032.0,1028032.0,-0.039016,-0.654,5.9281,"Aug 23, 17",0.20463132236441187
0,2017-08-22,5.9499,5.9889,5.9353,5.9694,1685767.0,1685767.0,0.009754,0.164,5.9612,"Aug 22, 17",0.21255332114564293
0,2017-08-21,5.9792,5.9792,5.9207,5.9597,2324310.0,2324310.0,-0.117048,-1.926,5.9448,"Aug 21, 17",0.210582977859029
0,2017-08-18,6.0377,6.0865,5.9987,6.0767,868288.0,868288.0,0.039016,0.646,6.0484,"Aug 18, 17",0.23434897420272185
0,2017-08-17,6.1255,6.1255,6.0279,6.0377,1981698.0,1981698.0,-0.107293,-1.746,6.0714,"Aug 17, 17",0.22642697542149096
0,2017-08-16,6.1547,6.1938,6.1352,6.145,1415758.0,1415758.0,-0.019508,-0.316,6.156,"Aug 16, 17",0.24822262847856988
0,2017-08-15,6.1547,6.184,6.106,6.1645,2869021.0,2869021.0,0.029261,0.477,6.1464,"Aug 15, 17",0.2521836278691855
0,2017-08-14,6.1157,6.1547,6.106,6.1352,2091875.0,2091875.0,0.107294,1.78,6.1235,"Aug 14, 17",0.2462319723745684
0,2017-08-11,6.0084,6.0377,5.9694,6.0279,2856354.0,2856354.0,0.04877,0.816,6.0132,"Aug 11, 17",0.22443631931748928
0,2017-08-10,6.1645,6.1645,5.9792,5.9792,4199428.0,4199428.0,-0.224341,-3.616,6.0266,"Aug 10, 17",0.21454397724964444
0,2017-08-09,6.2425,6.2425,6.184,6.2035,1643311.0,1643311.0,-0.04877,-0.78,6.1978,"Aug 9, 17",0.2601056266504164
0,2017-08-08,6.2864,6.2913,6.2425,6.2523,712712.0,712712.0,-0.029262,-0.466,6.2615,"Aug 8, 17",0.270018281535649
0,2017-08-07,6.3059,6.3206,6.2718,6.2816,512548.0,512548.0,-0.029262,-0.464,6.2853,"Aug 7, 17",0.2759699370302661
0,2017-08-04,6.2816,6.3498,6.2816,6.3108,1814432.0,1814432.0,0.04877,0.779,6.3256,"Aug 4, 17",0.2819012797074955
0,2017-08-03,6.2816,6.2816,6.2523,6.262,749822.0,749822.0,-0.029261,-0.465,6.2636,"Aug 3, 17",0.27198862482226277
0,2017-08-02,6.3108,6.3303,6.2816,6.2913,675887.0,675887.0,-0.09754,-1.527,6.3044,"Aug 2, 17",0.2779402803168799
0,2017-08-01,6.3498,6.4279,6.3498,6.3888,1291970.0,1291970.0,0.175571,2.826,6.3887,"Aug 1, 17",0.2977452772699573
0,2017-07-31,6.1743,6.2133,6.1547,6.2133,1662005.0,1662005.0,0.068278,1.111,6.1862,"Jul 31, 17",0.2620962827544181
0,2017-07-28,6.145,6.1645,6.1352,6.145,1694093.0,1694093.0,0.0,0.0,6.1455,"Jul 28, 17",0.24822262847856988
0,2017-07-27,6.2035,6.223,6.1352,6.145,3331765.0,3331765.0,-0.039016,-0.631,6.157,"Jul 27, 17",0.24822262847856988
0,2017-07-26,6.2133,6.2328,6.184,6.184,1378174.0,1378174.0,-0.029262,-0.471,6.1998,"Jul 26, 17",0.25614462725980097
0,2017-07-25,6.1743,6.2328,6.1743,6.2133,3812519.0,3812519.0,0.039016,0.632,6.2215,"Jul 25, 17",0.2620962827544181
0,2017-07-24,6.1645,6.1938,6.1645,6.1743,1812399.0,1812399.0,-0.009754,-0.158,6.1703,"Jul 24, 17",0.25417428397318703
0,2017-07-21,6.223,6.223,6.1645,6.184,1282613.0,1282613.0,-0.068278,-1.092,6.1834,"Jul 21, 17",0.25614462725980097
0,2017-07-20,6.2134,6.2523,6.2133,6.2523,1290557.0,1290557.0,0.029262,0.47,6.2333,"Jul 20, 17",0.270018281535649
0,2017-07-19,6.2328,6.2523,6.223,6.223,1393785.0,1393785.0,-0.019507,-0.312,6.2337,"Jul 19, 17",0.26406662604103187
0,2017-07-18,6.2328,6.2425,6.184,6.2425,2944138.0,2944138.0,-0.009755,-0.156,6.2162,"Jul 18, 17",0.2680276254316473
0,2017-07-17,6.2523,6.2718,6.2328,6.2523,2180293.0,2180293.0,0.009755,0.156,6.2514,"Jul 17, 17",0.270018281535649
0,2017-07-14,6.3303,6.3303,6.2328,6.2425,3654770.0,3654770.0,-0.087787,-1.387,6.2585,"Jul 14, 17",0.2680276254316473
0,2017-07-13,6.3498,6.3498,6.3011,6.3303,2096966.0,2096966.0,-0.068277,-1.067,6.3303,"Jul 13, 17",0.28586227909811096
0,2017-07-12,6.4181,6.4376,6.3791,6.3986,1708211.0,1708211.0,-0.019508,-0.304,6.4031,"Jul 12, 17",0.299735933373959
0,2017-07-11,6.4474,6.4669,6.4084,6.4181,1464585.0,1464585.0,-0.009754,-0.152,6.4365,"Jul 11, 17",0.30369693276457443
0,2017-07-10,6.4279,6.4571,6.4084,6.4279,2014491.0,2014491.0,-0.09754,-1.495,6.4318,"Jul 10, 17",0.3056875888685761
0,2017-07-07,6.5059,6.5449,6.4864,6.5254,1818663.0,1818663.0,-0.039016,-0.594,6.5151,"Jul 7, 17",0.3254925858216535
0,2017-07-06,6.5547,6.6034,6.5449,6.5644,2176015.0,2176015.0,-0.078031,-1.175,6.569,"Jul 6, 17",0.3334145846028844
0,2017-07-05,6.6229,6.6424,6.6132,6.6424,1928922.0,1928922.0,0.009754,0.147,6.63,"Jul 5, 17",0.3492585821653464
0,2017-07-03,6.5937,6.662,6.5937,6.6327,2138995.0,2138995.0,0.04877,0.741,6.6394,"Jul 3, 17",0.34728823887873245
0,2017-06-30,6.5644,6.6132,6.5449,6.5839,2094162.0,2094162.0,0.078031,1.199,6.5785,"Jun 30, 17",0.3373755839934999
0,2017-06-29,6.5644,6.5937,6.4669,6.5059,1783024.0,1783024.0,-0.078031,-1.185,6.5261,"Jun 29, 17",0.3215315864310379
0,2017-06-28,6.4571,6.5839,6.4571,6.5839,1869389.0,1869389.0,0.214587,3.369,6.5532,"Jun 28, 17",0.3373755839934999
0,2017-06-27,6.3401,6.384,6.3011,6.3693,1825550.0,1825550.0,0.029262,0.462,6.3578,"Jun 27, 17",0.29378427787934186
0,2017-06-26,6.3693,6.3986,6.3303,6.3401,1497683.0,1497683.0,-0.009754,-0.154,6.3555,"Jun 26, 17",0.28785293520211247
0,2017-06-23,6.3303,6.3693,6.3011,6.3498,1478877.0,1478877.0,0.029261,0.463,6.3359,"Jun 23, 17",0.2898232784887264
0,2017-06-22,6.3401,6.3498,6.3108,6.3206,962545.0,962545.0,0.058524,0.935,6.3296,"Jun 22, 17",0.283891935811497
0,2017-06-21,6.3401,6.3401,6.2425,6.262,1162690.0,1162690.0,-0.097539,-1.534,6.2719,"Jun 21, 17",0.27198862482226277
0,2017-06-20,6.423,6.4279,6.3401,6.3596,917705.0,917705.0,-0.04877,-0.761,6.3647,"Jun 20, 17",0.2918139345927281
0,2017-06-19,6.3986,6.4376,6.3791,6.4084,1025107.0,1025107.0,0.019508,0.305,6.4068,"Jun 19, 17",0.30172658947796066
