,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.75,31.8426,27.42,27.799999,27.799999,497759.0,497759.0,-3.95,-12.441,29.02087,"February 16, 21",-0.12441
0,2021-02-12,26.709999,29.9,25.93,29.040001,29.040001,318800.0,318800.0,2.33,8.723,28.29,"February 12, 21",0.08723
0,2021-02-11,26.0,26.92,24.77,26.73,26.73,322300.0,322300.0,0.73,2.808,26.14,"February 11, 21",0.02808
0,2021-02-10,26.52,27.209999,24.51,25.309999,25.309999,169700.0,169700.0,-1.21,-4.563,25.67667,"February 10, 21",-0.04563
0,2021-02-09,27.139999,27.4,25.280001,26.4,26.4,185800.0,185800.0,-0.74,-2.727,26.36,"February 09, 21",-0.02727
0,2021-02-08,25.690001,27.98,25.0,26.4,26.4,612400.0,612400.0,0.71,2.764,26.46,"February 08, 21",0.02764
0,2021-02-05,20.610001,24.444,20.01,24.110001,24.110001,490700.0,490700.0,3.5,16.982,22.85467,"February 05, 21",0.16982
0,2021-02-04,19.0,20.99,19.0,20.709999,20.709999,379400.0,379400.0,1.71,9.0,20.23333,"February 04, 21",0.09
0,2021-02-03,18.18,19.290001,18.09,19.0,19.0,261900.0,261900.0,0.82,4.51,18.79333,"February 03, 21",0.0451
0,2021-02-02,17.66,18.5,17.5,18.09,18.09,346200.0,346200.0,0.43,2.435,18.03,"February 02, 21",0.02435
0,2021-02-01,18.059999,18.059999,17.02,17.690001,17.690001,271400.0,271400.0,-0.37,-2.049,17.59,"February 01, 21",-0.02049
0,2021-01-29,18.790001,18.790001,17.450001,17.690001,17.690001,63300.0,63300.0,-1.1,-5.854,17.97667,"January 29, 21",-0.05854
0,2021-01-28,19.889999,19.889999,17.950001,18.209999,18.209999,183000.0,183000.0,-1.68,-8.446,18.68333,"January 28, 21",-0.08446
0,2021-01-27,19.469999,19.469999,18.315001,18.940001,18.940001,112300.0,112300.0,-0.53,-2.722,18.90833,"January 27, 21",-0.02722
0,2021-01-26,18.309999,19.77,18.309999,18.950001,18.950001,82400.0,82400.0,0.64,3.495,19.01,"January 26, 21",0.03495
0,2021-01-25,19.77,20.219999,17.870001,18.58,18.58,293000.0,293000.0,-1.19,-6.019,18.89,"January 25, 21",-0.06019
0,2021-01-22,18.5,20.059999,18.448,18.99,18.99,526400.0,526400.0,0.49,2.649,19.166,"January 22, 21",0.02649
0,2021-01-21,17.0,20.190001,16.9,18.530001,18.530001,703300.0,703300.0,1.53,9.0,18.54,"January 21, 21",0.09
0,2021-01-20,16.530001,17.190001,16.5,17.059999,17.059999,121300.0,121300.0,0.53,3.206,16.91667,"January 20, 21",0.03206
0,2021-01-19,16.9,17.120001,16.379999,16.6,16.6,127900.0,127900.0,-0.3,-1.775,16.7,"January 19, 21",-0.01775
0,2021-01-15,16.52,17.5,16.4,16.889999,16.889999,77500.0,77500.0,0.37,2.24,16.93,"January 15, 21",0.0224
0,2021-01-14,16.49,19.0,15.902,17.0,17.0,380800.0,380800.0,0.51,3.093,17.30067,"January 14, 21",0.03093
0,2021-01-13,15.97,16.43,15.35,16.43,16.43,129400.0,129400.0,0.46,2.88,16.07,"January 13, 21",0.0288
0,2021-01-12,15.7,16.450001,15.02,15.35,15.35,92200.0,92200.0,-0.35,-2.229,15.60667,"January 12, 21",-0.02229
0,2021-01-11,15.45,16.01,14.724,16.0,16.0,106600.0,106600.0,0.55,3.56,15.578,"January 11, 21",0.0356
0,2021-01-08,16.040001,16.200001,14.93,15.5,15.5,174100.0,174100.0,-0.54,-3.367,15.54333,"January 08, 21",-0.03367
0,2021-01-07,16.200001,16.440001,14.263,15.75,15.75,128200.0,128200.0,-0.45,-2.778,15.48433,"January 07, 21",-0.02778
0,2021-01-06,15.7,16.4,15.2,15.76,15.76,53200.0,53200.0,0.06,0.382,15.78667,"January 06, 21",0.00382
