,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.4113,10.4113,10.1,10.41,10.41,133710.0,133710.0,-0.0013,-0.012,10.3071,"February 12, 21",-0.00012
0,2021-02-11,10.33,10.615,10.15,10.17,10.17,30900.0,30900.0,-0.16,-1.549,10.31167,"February 11, 21",-0.01549
0,2021-02-10,10.785,10.96,10.35,10.5,10.5,18100.0,18100.0,-0.285,-2.643,10.60333,"February 10, 21",-0.02643
0,2021-02-09,10.74,10.98,10.45,10.78,10.78,21000.0,21000.0,0.04,0.372,10.73667,"February 09, 21",0.00372
0,2021-02-08,10.71,10.75,10.6,10.75,10.75,49600.0,49600.0,0.04,0.373,10.7,"February 08, 21",0.00373
0,2021-02-05,10.2,10.71,10.2,10.66,10.66,52100.0,52100.0,0.46,4.51,10.52333,"February 05, 21",0.0451
0,2021-02-04,9.94,10.18,9.727,10.14,10.14,26500.0,26500.0,0.2,2.012,10.01567,"February 04, 21",0.02012
0,2021-02-03,9.93,10.15,9.859,10.0,10.0,29700.0,29700.0,0.07,0.705,10.003,"February 03, 21",0.00705
0,2021-02-02,9.87,10.0,9.85,9.93,9.93,30200.0,30200.0,0.06,0.608,9.92667,"February 02, 21",0.00608
0,2021-02-01,9.82,10.01,9.74,9.83,9.83,25400.0,25400.0,0.01,0.102,9.86,"February 01, 21",0.00102
0,2021-01-29,9.71,9.71,9.535,9.67,9.67,22300.0,22300.0,-0.04,-0.412,9.63833,"January 29, 21",-0.00412
0,2021-01-28,9.65,9.84,9.455,9.77,9.77,28200.0,28200.0,0.12,1.244,9.68833,"January 28, 21",0.01244
0,2021-01-27,9.8,9.8,9.3,9.65,9.65,36400.0,36400.0,-0.15,-1.531,9.58333,"January 27, 21",-0.01531
0,2021-01-26,10.43,10.43,9.73,9.86,9.86,39000.0,39000.0,-0.57,-5.465,10.00667,"January 26, 21",-0.05465
0,2021-01-25,10.02,10.89,9.78,10.51,10.51,58100.0,58100.0,0.49,4.89,10.39333,"January 25, 21",0.0489
0,2021-01-22,10.31,10.59,9.77,10.11,10.11,69700.0,69700.0,-0.2,-1.94,10.15667,"January 22, 21",-0.0194
0,2021-01-21,10.63,10.63,10.255,10.39,10.39,24600.0,24600.0,-0.24,-2.258,10.425,"January 21, 21",-0.02258
0,2021-01-20,11.01,11.01,9.75,10.61,10.61,26000.0,26000.0,-0.4,-3.633,10.45667,"January 20, 21",-0.03633
0,2021-01-19,11.18,11.4,10.61,10.91,10.91,40100.0,40100.0,-0.27,-2.415,10.97333,"January 19, 21",-0.02415
0,2021-01-15,10.56,11.39,10.56,11.01,11.01,55300.0,55300.0,0.45,4.261,10.98667,"January 15, 21",0.04261
0,2021-01-14,10.77,10.955,10.7,10.76,10.76,24700.0,24700.0,-0.01,-0.093,10.805,"January 14, 21",-0.00093
0,2021-01-13,10.88,11.06,10.47,10.58,10.58,12900.0,12900.0,-0.3,-2.757,10.70333,"January 13, 21",-0.02757
0,2021-01-12,10.32,11.3,10.05,10.81,10.81,204200.0,204200.0,0.49,4.748,10.72,"January 12, 21",0.04748
0,2021-01-11,9.97,10.46,9.85,10.29,10.29,36300.0,36300.0,0.32,3.21,10.2,"January 11, 21",0.0321
0,2021-01-08,10.62,10.62,10.02,10.16,10.16,18700.0,18700.0,-0.46,-4.331,10.26667,"January 08, 21",-0.04331
0,2021-01-07,9.95,10.45,9.95,10.11,10.11,64200.0,64200.0,0.16,1.608,10.17,"January 07, 21",0.01608
0,2021-01-06,10.03,10.44,9.73,9.84,9.84,40200.0,40200.0,-0.19,-1.894,10.00333,"January 06, 21",-0.01894
0,2021-01-05,10.27,10.38,9.59,9.75,9.75,67000.0,67000.0,-0.52,-5.063,9.90667,"January 05, 21",-0.05063
0,2021-01-04,10.14,10.22,9.9,9.96,9.96,18900.0,18900.0,-0.18,-1.775,10.02667,"January 04, 21",-0.01775
0,2020-12-31,9.71,10.25,9.65,10.09,10.09,44100.0,44100.0,0.38,3.913,9.99667,"December 31, 20",0.03913
0,2020-12-30,9.58,9.79,9.42,9.59,9.59,24600.0,24600.0,0.01,0.104,9.6,"December 30, 20",0.00104
0,2020-12-29,9.74,9.75,9.28,9.5,9.5,32800.0,32800.0,-0.24,-2.464,9.51,"December 29, 20",-0.02464
0,2020-12-28,9.95,10.17,9.39,9.75,9.75,95400.0,95400.0,-0.2,-2.01,9.77,"December 28, 20",-0.0201
0,2020-12-24,10.2,10.41,10.01,10.28,10.28,4800.0,4800.0,0.08,0.784,10.23333,"December 24, 20",0.00784
0,2020-12-23,10.17,10.34,10.17,10.26,10.26,30100.0,30100.0,0.09,0.885,10.25667,"December 23, 20",0.00885
0,2020-12-22,10.2,10.4,9.93,10.17,10.17,36700.0,36700.0,-0.03,-0.294,10.16667,"December 22, 20",-0.00294
0,2020-12-21,10.75,10.75,10.11,10.28,10.28,38100.0,38100.0,-0.47,-4.372,10.38,"December 21, 20",-0.04372
0,2020-12-18,11.0,11.4,10.82,11.0,11.0,69200.0,69200.0,0.0,0.0,11.07333,"December 18, 20",0.0
0,2020-12-17,10.87,11.23,10.73,11.01,11.01,28200.0,28200.0,0.14,1.288,10.99,"December 17, 20",0.01288
