,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.3,9.4696,8.58,8.66,8.66,374508.0,374508.0,-0.64,-6.882,8.9032,"February 16, 21",-0.06882
0,2021-02-12,8.84,9.85,8.81,9.01,9.01,746800.0,746800.0,0.17,1.923,9.22333,"February 12, 21",0.01923
0,2021-02-11,8.8,9.04,8.6,8.85,8.85,462200.0,462200.0,0.05,0.568,8.83,"February 11, 21",0.00568
0,2021-02-10,8.87,9.05,8.5,8.8,8.8,273500.0,273500.0,-0.07,-0.789,8.78333,"February 10, 21",-0.00789
0,2021-02-09,8.9,9.1,8.61,8.82,8.82,647300.0,647300.0,-0.08,-0.899,8.84333,"February 09, 21",-0.00899
0,2021-02-08,8.32,9.0,8.28,8.97,8.97,434600.0,434600.0,0.65,7.813,8.75,"February 08, 21",0.07813
0,2021-02-05,8.73,8.74,8.01,8.2,8.2,523000.0,523000.0,-0.53,-6.071,8.31667,"February 05, 21",-0.06071
0,2021-02-04,8.74,8.95,8.25,8.58,8.58,430300.0,430300.0,-0.16,-1.831,8.59333,"February 04, 21",-0.01831
0,2021-02-03,8.04,8.72,7.99,8.68,8.68,718800.0,718800.0,0.64,7.96,8.46333,"February 03, 21",0.0796
0,2021-02-02,7.5,8.05,7.41,7.98,7.98,745400.0,745400.0,0.48,6.4,7.81333,"February 02, 21",0.064
0,2021-02-01,6.98,7.47,6.86,7.43,7.43,414900.0,414900.0,0.45,6.447,7.25333,"February 01, 21",0.06447
0,2021-01-29,6.85,7.43,6.76,6.92,6.92,565400.0,565400.0,0.07,1.022,7.03667,"January 29, 21",0.01022
0,2021-01-28,6.85,6.89,6.61,6.79,6.79,416600.0,416600.0,-0.06,-0.876,6.76333,"January 28, 21",-0.00876
0,2021-01-27,6.64,6.88,6.15,6.75,6.75,583000.0,583000.0,0.11,1.657,6.59333,"January 27, 21",0.01657
0,2021-01-26,7.28,7.34,6.75,6.81,6.81,346100.0,346100.0,-0.47,-6.456,6.96667,"January 26, 21",-0.06456
0,2021-01-25,7.32,7.36,6.81,7.14,7.14,561500.0,561500.0,-0.18,-2.459,7.10333,"January 25, 21",-0.02459
0,2021-01-22,7.3,7.42,7.02,7.42,7.42,496700.0,496700.0,0.12,1.644,7.28667,"January 22, 21",0.01644
0,2021-01-21,7.36,7.51,7.24,7.48,7.48,636400.0,636400.0,0.12,1.63,7.41,"January 21, 21",0.0163
0,2021-01-20,7.19,7.35,7.12,7.32,7.32,483400.0,483400.0,0.13,1.808,7.26333,"January 20, 21",0.01808
0,2021-01-19,7.5,7.5,7.1,7.15,7.15,419700.0,419700.0,-0.35,-4.667,7.25,"January 19, 21",-0.04667
0,2021-01-15,7.41,7.66,7.3,7.38,7.38,512400.0,512400.0,-0.03,-0.405,7.44667,"January 15, 21",-0.00405
0,2021-01-14,7.16,7.74,7.14,7.62,7.62,655800.0,655800.0,0.46,6.425,7.5,"January 14, 21",0.06425
0,2021-01-13,7.82,7.83,6.98,7.08,7.08,874000.0,874000.0,-0.74,-9.463,7.29667,"January 13, 21",-0.09463
0,2021-01-12,7.21,7.91,7.11,7.89,7.89,783900.0,783900.0,0.68,9.431,7.63667,"January 12, 21",0.09431
0,2021-01-11,7.0,7.43,6.87,7.13,7.13,478200.0,478200.0,0.13,1.857,7.14333,"January 11, 21",0.01857
0,2021-01-08,7.25,7.3,6.78,7.04,7.04,413400.0,413400.0,-0.21,-2.897,7.04,"January 08, 21",-0.02897
0,2021-01-07,7.6,7.61,7.03,7.15,7.15,445700.0,445700.0,-0.45,-5.921,7.26333,"January 07, 21",-0.05921
0,2021-01-06,6.99,7.52,6.98,7.4,7.4,969100.0,969100.0,0.41,5.866,7.3,"January 06, 21",0.05866
0,2021-01-05,6.54,6.96,6.54,6.81,6.81,625800.0,625800.0,0.27,4.128,6.77,"January 05, 21",0.04128
0,2021-01-04,6.59,7.13,6.39,6.56,6.56,817800.0,817800.0,-0.03,-0.455,6.69333,"January 04, 21",-0.00455
0,2020-12-31,6.61,6.65,6.34,6.52,6.52,408500.0,408500.0,-0.09,-1.362,6.50333,"December 31, 20",-0.01362
0,2020-12-30,6.29,6.62,6.29,6.58,6.58,535600.0,535600.0,0.29,4.61,6.49667,"December 30, 20",0.0461
0,2020-12-29,6.54,6.54,6.07,6.25,6.25,492700.0,492700.0,-0.29,-4.434,6.28667,"December 29, 20",-0.04434
0,2020-12-28,6.59,6.59,6.32,6.39,6.39,448600.0,448600.0,-0.2,-3.035,6.43333,"December 28, 20",-0.03035
0,2020-12-24,6.49,6.59,6.11,6.41,6.41,425800.0,425800.0,-0.08,-1.233,6.37,"December 24, 20",-0.01233
0,2020-12-23,6.2,6.53,6.2,6.32,6.32,421000.0,421000.0,0.12,1.935,6.35,"December 23, 20",0.01935
0,2020-12-22,6.25,6.34,6.01,6.27,6.27,464400.0,464400.0,0.02,0.32,6.20667,"December 22, 20",0.0032
0,2020-12-21,6.22,6.3,6.07,6.24,6.24,630800.0,630800.0,0.02,0.322,6.20333,"December 21, 20",0.00322
0,2020-12-18,6.39,6.58,6.26,6.48,6.48,1766100.0,1766100.0,0.09,1.408,6.44,"December 18, 20",0.01408
0,2020-12-17,6.45,6.63,6.15,6.39,6.39,567000.0,567000.0,-0.06,-0.93,6.39,"December 17, 20",-0.0093
0,2020-12-16,6.5,6.85,6.34,6.48,6.48,741600.0,741600.0,-0.02,-0.308,6.55667,"December 16, 20",-0.00308
0,2020-12-15,6.25,6.53,6.02,6.45,6.45,772900.0,772900.0,0.2,3.2,6.33333,"December 15, 20",0.032
0,2020-12-14,6.81,7.03,6.22,6.25,6.25,1146800.0,1146800.0,-0.56,-8.223,6.5,"December 14, 20",-0.08223
0,2020-12-11,7.49,7.56,6.57,6.64,6.64,1065200.0,1065200.0,-0.85,-11.348,6.92333,"December 11, 20",-0.11348
0,2020-12-10,8.0,8.26,7.37,7.47,7.47,796300.0,796300.0,-0.53,-6.625,7.7,"December 10, 20",-0.06625
0,2020-12-09,8.2,8.63,7.96,8.18,8.18,654500.0,654500.0,-0.02,-0.244,8.25667,"December 09, 20",-0.00244
0,2020-12-08,8.1,8.26,7.91,8.15,8.15,654100.0,654100.0,0.05,0.617,8.10667,"December 08, 20",0.00617
0,2020-12-07,8.29,8.37,7.88,8.08,8.08,559200.0,559200.0,-0.21,-2.533,8.11,"December 07, 20",-0.02533
0,2020-12-04,7.54,8.38,7.46,8.31,8.31,1474200.0,1474200.0,0.77,10.212,8.05,"December 04, 20",0.10212
0,2020-12-03,7.45,7.72,7.23,7.36,7.36,656400.0,656400.0,-0.09,-1.208,7.43667,"December 03, 20",-0.01208
0,2020-12-02,7.36,7.45,7.05,7.37,7.37,749200.0,749200.0,0.01,0.136,7.29,"December 02, 20",0.00136
0,2020-12-01,6.63,7.6,6.6,7.26,7.26,2521900.0,2521900.0,0.63,9.502,7.15333,"December 01, 20",0.09502
0,2020-11-30,6.5,6.65,6.33,6.47,6.47,808200.0,808200.0,-0.03,-0.462,6.48333,"November 30, 20",-0.00462
0,2020-11-27,6.65,6.79,6.28,6.5,6.5,358200.0,358200.0,-0.15,-2.256,6.52333,"November 27, 20",-0.02256
0,2020-11-25,6.74,7.0,6.31,6.57,6.57,812600.0,812600.0,-0.17,-2.522,6.62667,"November 25, 20",-0.02522
0,2020-11-24,5.6,7.17,5.6,7.02,7.02,2174600.0,2174600.0,1.42,25.357,6.59667,"November 24, 20",0.25357
0,2020-11-23,5.5,5.76,5.46,5.48,5.48,428300.0,428300.0,-0.02,-0.364,5.56667,"November 23, 20",-0.00364
0,2020-11-20,5.72,5.77,5.24,5.41,5.41,595400.0,595400.0,-0.31,-5.42,5.47333,"November 20, 20",-0.0542
0,2020-11-19,5.5,5.89,5.48,5.74,5.74,590800.0,590800.0,0.24,4.364,5.70333,"November 19, 20",0.04364
0,2020-11-18,5.38,5.78,5.35,5.48,5.48,1043700.0,1043700.0,0.1,1.859,5.53667,"November 18, 20",0.01859
0,2020-11-17,4.72,5.43,4.68,5.4,5.4,1108500.0,1108500.0,0.68,14.407,5.17,"November 17, 20",0.14407
0,2020-11-16,4.5,4.85,4.49,4.73,4.73,708200.0,708200.0,0.23,5.111,4.69,"November 16, 20",0.05111
0,2020-11-13,4.3,4.5,4.29,4.46,4.46,337600.0,337600.0,0.16,3.721,4.41667,"November 13, 20",0.03721
0,2020-11-12,4.35,4.57,4.18,4.3,4.3,488500.0,488500.0,-0.05,-1.149,4.35,"November 12, 20",-0.01149
0,2020-11-11,4.44,4.44,4.21,4.41,4.41,310800.0,310800.0,-0.03,-0.676,4.35333,"November 11, 20",-0.00676
0,2020-11-10,4.4,4.57,4.32,4.43,4.43,548100.0,548100.0,0.03,0.682,4.44,"November 10, 20",0.00682
0,2020-11-09,4.53,4.7,4.05,4.31,4.31,754400.0,754400.0,-0.22,-4.857,4.35333,"November 09, 20",-0.04857
0,2020-11-06,4.41,4.49,4.17,4.31,4.31,530500.0,530500.0,-0.1,-2.268,4.32333,"November 06, 20",-0.02268
0,2020-11-05,4.42,4.5,3.95,4.37,4.37,1015700.0,1015700.0,-0.05,-1.131,4.27333,"November 05, 20",-0.01131
0,2020-11-04,3.87,3.96,3.48,3.59,3.59,356600.0,356600.0,-0.28,-7.235,3.67667,"November 04, 20",-0.07235
