,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.21,0.21,0.21,0.21,0.21,76841.0,76841.0,0.0,0.0,0.21,"February 15, 21",0.0
0,2021-02-12,0.205,0.21,0.205,0.21,0.21,254768.0,254768.0,0.005,2.439,0.20833,"February 12, 21",0.02439
0,2021-02-11,0.215,0.22,0.21,0.215,0.215,337156.0,337156.0,0.0,0.0,0.215,"February 11, 21",0.0
0,2021-02-10,0.21,0.21,0.205,0.205,0.205,298477.0,298477.0,-0.005,-2.381,0.20667,"February 10, 21",-0.02381
0,2021-02-09,0.21,0.21,0.21,0.21,0.21,30998.0,30998.0,0.0,0.0,0.21,"February 09, 21",0.0
0,2021-02-08,0.21,0.215,0.2,0.21,0.21,393347.0,393347.0,0.0,0.0,0.20833,"February 08, 21",0.0
0,2021-02-05,0.2,0.21,0.2,0.21,0.21,575578.0,575578.0,0.01,5.0,0.20667,"February 05, 21",0.05
0,2021-02-04,0.2,0.205,0.2,0.2,0.2,205282.0,205282.0,0.0,0.0,0.20167,"February 04, 21",0.0
0,2021-02-03,0.205,0.205,0.195,0.2,0.2,305397.0,305397.0,-0.005,-2.439,0.2,"February 03, 21",-0.02439
0,2021-02-02,0.2,0.205,0.2,0.205,0.205,199803.0,199803.0,0.005,2.5,0.20333,"February 02, 21",0.025
0,2021-02-01,0.19,0.2,0.19,0.2,0.2,407058.0,407058.0,0.01,5.263,0.19667,"February 01, 21",0.05263
0,2021-01-29,0.19,0.195,0.19,0.195,0.195,76500.0,76500.0,0.005,2.632,0.19333,"January 29, 21",0.02632
0,2021-01-28,0.185,0.185,0.18,0.18,0.18,471390.0,471390.0,-0.005,-2.703,0.18167,"January 28, 21",-0.02703
0,2021-01-27,0.185,0.185,0.185,0.185,0.185,326999.0,326999.0,0.0,0.0,0.185,"January 27, 21",0.0
0,2021-01-25,0.185,0.185,0.185,0.185,0.185,4000.0,4000.0,0.0,0.0,0.185,"January 25, 21",0.0
0,2021-01-22,0.185,0.185,0.18,0.18,0.18,463919.0,463919.0,-0.005,-2.703,0.18167,"January 22, 21",-0.02703
0,2021-01-21,0.185,0.185,0.185,0.185,0.185,50000.0,50000.0,0.0,0.0,0.185,"January 21, 21",0.0
0,2021-01-20,0.185,0.19,0.185,0.19,0.19,16000.0,16000.0,0.005,2.703,0.18833,"January 20, 21",0.02703
0,2021-01-19,0.195,0.195,0.185,0.185,0.185,100821.0,100821.0,-0.01,-5.128,0.18833,"January 19, 21",-0.05128
0,2021-01-18,0.2,0.2,0.195,0.195,0.195,119370.0,119370.0,-0.005,-2.5,0.19667,"January 18, 21",-0.025
0,2021-01-15,0.19,0.215,0.19,0.2,0.2,532687.0,532687.0,0.01,5.263,0.20167,"January 15, 21",0.05263
0,2021-01-14,0.19,0.19,0.19,0.19,0.19,41097.0,41097.0,0.0,0.0,0.19,"January 14, 21",0.0
0,2021-01-13,0.185,0.19,0.185,0.19,0.19,198232.0,198232.0,0.005,2.703,0.18833,"January 13, 21",0.02703
0,2021-01-12,0.185,0.185,0.185,0.185,0.185,16860.0,16860.0,0.0,0.0,0.185,"January 12, 21",0.0
0,2021-01-11,0.185,0.19,0.185,0.185,0.185,323473.0,323473.0,0.0,0.0,0.18667,"January 11, 21",0.0
0,2021-01-08,0.185,0.185,0.185,0.185,0.185,6500.0,6500.0,0.0,0.0,0.185,"January 08, 21",0.0
0,2021-01-07,0.19,0.19,0.185,0.185,0.185,12926.0,12926.0,-0.005,-2.632,0.18667,"January 07, 21",-0.02632
0,2021-01-06,0.185,0.185,0.185,0.185,0.185,80463.0,80463.0,0.0,0.0,0.185,"January 06, 21",0.0
0,2021-01-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.1875,0.1875,0.1875,0.1875,0.1875,10424.0,10424.0,0.0,0.0,0.1875,"January 04, 21",0.0
0,2020-12-31,0.185,0.185,0.185,0.185,0.185,42767.0,42767.0,0.0,0.0,0.185,"December 31, 20",0.0
0,2020-12-30,0.18,0.185,0.18,0.185,0.185,99697.0,99697.0,0.005,2.778,0.18333,"December 30, 20",0.02778
0,2020-12-29,0.18,0.18,0.18,0.18,0.18,10557.0,10557.0,0.0,0.0,0.18,"December 29, 20",0.0
0,2020-12-24,0.185,0.185,0.185,0.185,0.185,110329.0,110329.0,0.0,0.0,0.185,"December 24, 20",0.0
