,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.8587,11.92,11.52,11.74,11.74,133450.0,133450.0,-0.1187,-1.001,11.72667,"February 12, 21",-0.01001
0,2021-02-11,11.91,12.12,11.75,11.75,11.75,57600.0,57600.0,-0.16,-1.343,11.87333,"February 11, 21",-0.01343
0,2021-02-10,12.15,12.15,11.75,12.0,12.0,81000.0,81000.0,-0.15,-1.235,11.96667,"February 10, 21",-0.01235
0,2021-02-09,12.12,12.27,11.97,12.19,12.19,148800.0,148800.0,0.07,0.578,12.14333,"February 09, 21",0.00578
0,2021-02-08,11.73,12.2,11.73,11.99,11.99,285600.0,285600.0,0.26,2.217,11.97333,"February 08, 21",0.02217
0,2021-02-05,11.71,11.85,11.53,11.53,11.53,240500.0,240500.0,-0.18,-1.537,11.63667,"February 05, 21",-0.01537
0,2021-02-04,12.3,12.3,11.61,11.78,11.78,279400.0,279400.0,-0.52,-4.228,11.89667,"February 04, 21",-0.04228
0,2021-02-03,12.97,12.97,12.01,12.14,12.14,278000.0,278000.0,-0.83,-6.399,12.37333,"February 03, 21",-0.06399
0,2021-02-02,14.2,14.25,12.11,12.65,12.65,731100.0,731100.0,-1.55,-10.915,13.00333,"February 02, 21",-0.10915
0,2021-02-01,11.502,12.14,11.502,12.1,12.1,177500.0,177500.0,0.598,5.199,11.914,"February 01, 21",0.05199
0,2021-01-29,11.99,11.99,11.39,11.39,11.39,27000.0,27000.0,-0.6,-5.004,11.59,"January 29, 21",-0.05004
0,2021-01-28,11.5,11.99,11.4,11.66,11.66,40000.0,40000.0,0.16,1.391,11.68333,"January 28, 21",0.01391
0,2021-01-27,12.0,12.22,10.3,11.48,11.48,210500.0,210500.0,-0.52,-4.333,11.33333,"January 27, 21",-0.04333
0,2021-01-26,11.841,11.841,11.562,11.562,11.562,5500.0,5500.0,-0.279,-2.356,11.655,"January 26, 21",-0.02356
0,2021-01-25,12.14,12.14,11.73,11.73,11.73,10200.0,10200.0,-0.41,-3.377,11.86667,"January 25, 21",-0.03377
0,2021-01-22,11.93,12.16,11.76,11.76,11.76,34400.0,34400.0,-0.17,-1.425,11.89333,"January 22, 21",-0.01425
0,2021-01-21,11.71,13.0,11.56,12.1,12.1,102200.0,102200.0,0.39,3.33,12.22,"January 21, 21",0.0333
0,2021-01-20,11.71,12.0,11.71,11.83,11.83,144000.0,144000.0,0.12,1.025,11.84667,"January 20, 21",0.01025
0,2021-01-19,11.99,11.99,11.4,11.69,11.69,39600.0,39600.0,-0.3,-2.502,11.69333,"January 19, 21",-0.02502
0,2021-01-15,11.39,12.25,11.206,11.95,11.95,26200.0,26200.0,0.56,4.917,11.802,"January 15, 21",0.04917
0,2021-01-14,11.2,11.4,11.15,11.25,11.25,100800.0,100800.0,0.05,0.446,11.26667,"January 14, 21",0.00446
0,2021-01-13,11.0,11.15,11.0,11.0,11.0,665300.0,665300.0,0.0,0.0,11.05,"January 13, 21",0.0
0,2021-01-12,11.0,11.15,10.774,11.049,11.049,95500.0,95500.0,0.049,0.445,10.991,"January 12, 21",0.00445
