,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.895,1.9,1.89,1.89,1.89,1548.0,1548.0,-0.005,-0.264,1.89333,"February 16, 21",-0.00264
0,2021-02-15,1.885,1.9,1.885,1.895,1.895,5427.0,5427.0,0.01,0.531,1.89333,"February 15, 21",0.00531
0,2021-02-12,1.89,1.89,1.885,1.885,1.885,401.0,401.0,-0.005,-0.265,1.88667,"February 12, 21",-0.00265
0,2021-02-11,1.88,1.9,1.88,1.89,1.89,708.0,708.0,0.01,0.532,1.89,"February 11, 21",0.00532
0,2021-02-10,1.9,1.91,1.87,1.87,1.87,4944.0,4944.0,-0.03,-1.579,1.88333,"February 10, 21",-0.01579
0,2021-02-09,1.91,1.915,1.875,1.9,1.9,1545.0,1545.0,-0.01,-0.524,1.89667,"February 09, 21",-0.00524
0,2021-02-08,1.91,1.92,1.91,1.91,1.91,451.0,451.0,0.0,0.0,1.91333,"February 08, 21",0.0
0,2021-02-05,1.9,1.91,1.89,1.91,1.91,3123.0,3123.0,0.01,0.526,1.90333,"February 05, 21",0.00526
0,2021-02-04,1.9,1.9,1.88,1.9,1.9,1022.0,1022.0,0.0,0.0,1.89333,"February 04, 21",0.0
0,2021-02-03,1.88,1.91,1.88,1.9,1.9,7241.0,7241.0,0.02,1.064,1.89667,"February 03, 21",0.01064
0,2021-02-02,1.9,1.9,1.86,1.88,1.88,4216.0,4216.0,-0.02,-1.053,1.88,"February 02, 21",-0.01053
0,2021-02-01,1.92,1.96,1.895,1.9,1.9,5862.0,5862.0,-0.02,-1.042,1.91833,"February 01, 21",-0.01042
0,2021-01-29,1.9,1.92,1.9,1.92,1.92,5542.0,5542.0,0.02,1.053,1.91333,"January 29, 21",0.01053
0,2021-01-28,1.89,1.89,1.8,1.86,1.86,13331.0,13331.0,-0.03,-1.587,1.85,"January 28, 21",-0.01587
0,2021-01-27,1.925,1.93,1.89,1.89,1.89,4581.0,4581.0,-0.035,-1.818,1.90333,"January 27, 21",-0.01818
0,2021-01-26,1.9,1.945,1.89,1.925,1.925,4304.0,4304.0,0.025,1.316,1.92,"January 26, 21",0.01316
0,2021-01-25,2.0,2.0,1.9,1.9,1.9,8169.0,8169.0,-0.1,-5.0,1.93333,"January 25, 21",-0.05
0,2021-01-22,2.02,2.03,1.975,1.975,1.975,7958.0,7958.0,-0.045,-2.228,1.99333,"January 22, 21",-0.02228
0,2021-01-21,2.04,2.04,1.975,2.02,2.02,5267.0,5267.0,-0.02,-0.98,2.01167,"January 21, 21",-0.0098
0,2021-01-20,2.05,2.05,1.95,2.03,2.03,9971.0,9971.0,-0.02,-0.976,2.01,"January 20, 21",-0.00976
0,2021-01-19,2.04,2.05,1.99,2.05,2.05,5531.0,5531.0,0.01,0.49,2.03,"January 19, 21",0.0049
0,2021-01-18,2.0,2.06,2.0,2.06,2.06,5148.0,5148.0,0.06,3.0,2.04,"January 18, 21",0.03
0,2021-01-15,1.98,2.05,1.98,1.985,1.985,10056.0,10056.0,0.005,0.253,2.005,"January 15, 21",0.00253
0,2021-01-14,1.975,1.975,1.94,1.97,1.97,6951.0,6951.0,-0.005,-0.253,1.96167,"January 14, 21",-0.00253
0,2021-01-13,1.975,1.98,1.96,1.975,1.975,6436.0,6436.0,0.0,0.0,1.97167,"January 13, 21",0.0
0,2021-01-12,1.92,1.92,1.895,1.92,1.92,7443.0,7443.0,0.0,0.0,1.91167,"January 12, 21",0.0
0,2021-01-11,1.975,1.975,1.9,1.92,1.92,8699.0,8699.0,-0.055,-2.785,1.93167,"January 11, 21",-0.02785
0,2021-01-08,2.11,2.11,1.95,1.975,1.975,21745.0,21745.0,-0.135,-6.398,2.01167,"January 08, 21",-0.06398
0,2021-01-07,2.1,2.23,2.05,2.11,2.11,35639.0,35639.0,0.01,0.476,2.13,"January 07, 21",0.00476
0,2021-01-06,1.98,2.35,1.945,2.1,2.1,98352.0,98352.0,0.12,6.061,2.13167,"January 06, 21",0.06061
0,2021-01-05,2.0,2.0,1.9,1.9,1.9,3134.0,3134.0,-0.1,-5.0,1.93333,"January 05, 21",-0.05
0,2021-01-04,2.0,2.0,1.915,1.985,1.985,12130.0,12130.0,-0.015,-0.75,1.96667,"January 04, 21",-0.0075
0,2020-12-31,1.86,1.955,1.86,1.935,1.935,7386.0,7386.0,0.075,4.032,1.91667,"December 31, 20",0.04032
0,2020-12-30,1.86,1.86,1.855,1.86,1.86,4.0,4.0,0.0,0.0,1.85833,"December 30, 20",0.0
0,2020-12-29,1.845,1.87,1.845,1.86,1.86,2151.0,2151.0,0.015,0.813,1.85833,"December 29, 20",0.00813
0,2020-12-28,1.845,1.85,1.845,1.845,1.845,2461.0,2461.0,0.0,0.0,1.84667,"December 28, 20",0.0
0,2020-12-24,1.865,1.865,1.84,1.845,1.845,1671.0,1671.0,-0.02,-1.072,1.85,"December 24, 20",-0.01072
0,2020-12-23,1.92,1.955,1.84,1.86,1.86,14526.0,14526.0,-0.06,-3.125,1.885,"December 23, 20",-0.03125
0,2020-12-22,1.96,1.985,1.88,1.92,1.92,14253.0,14253.0,-0.04,-2.041,1.92833,"December 22, 20",-0.02041
0,2020-12-21,1.86,1.92,1.795,1.92,1.92,7695.0,7695.0,0.06,3.226,1.87833,"December 21, 20",0.03226
0,2020-12-18,1.82,1.83,1.805,1.83,1.83,1343.0,1343.0,0.01,0.549,1.82167,"December 18, 20",0.00549
0,2020-12-17,1.85,1.85,1.82,1.82,1.82,3877.0,3877.0,-0.03,-1.622,1.83,"December 17, 20",-0.01622
0,2020-12-16,1.77,1.78,1.77,1.78,1.78,1384.0,1384.0,0.01,0.565,1.77667,"December 16, 20",0.00565
0,2020-12-15,1.78,1.78,1.755,1.77,1.77,4554.0,4554.0,-0.01,-0.562,1.76833,"December 15, 20",-0.00562
0,2020-12-14,1.785,1.795,1.78,1.78,1.78,797.0,797.0,-0.005,-0.28,1.785,"December 14, 20",-0.0028
0,2020-12-11,1.79,1.8,1.755,1.78,1.78,3043.0,3043.0,-0.01,-0.559,1.77833,"December 11, 20",-0.00559
0,2020-12-10,1.86,1.86,1.75,1.79,1.79,10902.0,10902.0,-0.07,-3.763,1.8,"December 10, 20",-0.03763
0,2020-12-09,1.9,1.9,1.86,1.86,1.86,982.0,982.0,-0.04,-2.105,1.87333,"December 09, 20",-0.02105
0,2020-12-08,1.91,1.92,1.9,1.9,1.9,275.0,275.0,-0.01,-0.524,1.90667,"December 08, 20",-0.00524
0,2020-12-07,1.935,2.0,1.9,1.91,1.91,3809.0,3809.0,-0.025,-1.292,1.93667,"December 07, 20",-0.01292
0,2020-12-04,1.78,2.04,1.78,1.935,1.935,24613.0,24613.0,0.155,8.708,1.91833,"December 04, 20",0.08708
0,2020-12-03,1.815,1.815,1.78,1.78,1.78,1734.0,1734.0,-0.035,-1.928,1.79167,"December 03, 20",-0.01928
0,2020-12-02,1.84,1.84,1.815,1.815,1.815,887.0,887.0,-0.025,-1.359,1.82333,"December 02, 20",-0.01359
0,2020-12-01,1.84,1.87,1.795,1.84,1.84,4983.0,4983.0,0.0,0.0,1.835,"December 01, 20",0.0
0,2020-11-30,1.9,1.9,1.84,1.84,1.84,3040.0,3040.0,-0.06,-3.158,1.86,"November 30, 20",-0.03158
0,2020-11-27,1.86,1.9,1.86,1.9,1.9,2827.0,2827.0,0.04,2.151,1.88667,"November 27, 20",0.02151
0,2020-11-26,1.88,1.88,1.86,1.86,1.86,870.0,870.0,-0.02,-1.064,1.86667,"November 26, 20",-0.01064
0,2020-11-25,1.83,1.88,1.83,1.88,1.88,13541.0,13541.0,0.05,2.732,1.86333,"November 25, 20",0.02732
0,2020-11-24,1.82,1.83,1.82,1.83,1.83,392.0,392.0,0.01,0.549,1.82667,"November 24, 20",0.00549
0,2020-11-23,1.8,1.82,1.785,1.82,1.82,2041.0,2041.0,0.02,1.111,1.80833,"November 23, 20",0.01111
0,2020-11-20,1.8,1.805,1.795,1.795,1.795,1066.0,1066.0,-0.005,-0.278,1.79833,"November 20, 20",-0.00278
0,2020-11-19,1.78,1.805,1.78,1.8,1.8,401.0,401.0,0.02,1.124,1.795,"November 19, 20",0.01124
0,2020-11-18,1.805,1.805,1.78,1.78,1.78,145.0,145.0,-0.025,-1.385,1.78833,"November 18, 20",-0.01385
0,2020-11-17,1.805,1.88,1.78,1.78,1.78,9489.0,9489.0,-0.025,-1.385,1.81333,"November 17, 20",-0.01385
0,2020-11-16,1.82,1.89,1.805,1.805,1.805,5902.0,5902.0,-0.015,-0.824,1.83333,"November 16, 20",-0.00824
