,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,66.800003,66.925003,64.760002,65.5,65.5,24376.0,24376.0,-1.3,-1.946,65.72834,"February 15, 21",-0.01946
0,2021-02-12,64.5,66.974998,63.110001,65.5,65.5,139659.0,139659.0,1.0,1.55,65.195,"February 12, 21",0.0155
0,2021-02-11,64.5,64.489998,60.5,64.0,64.0,11754.0,11754.0,-0.5,-0.775,62.99667,"February 11, 21",-0.00775
0,2021-02-10,64.5,65.0,62.0,64.5,64.199997,18812.0,18812.0,0.0,0.0,63.83333,"February 10, 21",0.0
0,2021-02-09,64.5,66.0,62.0,64.5,64.199997,23441.0,23441.0,0.0,0.0,64.16667,"February 09, 21",0.0
0,2021-02-08,64.5,66.0,63.0,63.0,62.706974,57789.0,57789.0,-1.5,-2.326,64.0,"February 08, 21",-0.02326
0,2021-02-05,62.5,66.25,62.0,64.5,64.199997,64024.0,64024.0,2.0,3.2,64.25,"February 05, 21",0.032
0,2021-02-04,62.0,60.0,58.0,60.5,60.218601,11243.0,11243.0,-1.5,-2.419,59.5,"February 04, 21",-0.02419
0,2021-02-03,62.0,62.299999,60.0,62.0,61.711628,8712.0,8712.0,0.0,0.0,61.43333,"February 03, 21",0.0
0,2021-02-02,62.5,66.0,60.0,62.0,61.711628,81438.0,81438.0,-0.5,-0.8,62.66667,"February 02, 21",-0.008
0,2021-02-01,56.5,63.75,57.52,62.5,62.209301,66793.0,66793.0,6.0,10.619,61.25667,"February 01, 21",0.10619
0,2021-01-29,57.5,55.57,55.25,56.5,56.237209,5698.0,5698.0,-1.0,-1.739,55.77333,"January 29, 21",-0.01739
0,2021-01-28,57.5,57.5,57.5,57.5,57.232555,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,57.5,57.5,57.5,57.5,57.232555,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,57.5,60.0,55.0,57.5,57.232555,53243.0,53243.0,0.0,0.0,57.5,"January 26, 21",0.0
0,2021-01-25,57.5,55.57,55.566002,57.5,57.232555,11513.0,11513.0,0.0,0.0,56.212,"January 25, 21",0.0
0,2021-01-22,57.5,55.566002,55.566002,57.5,57.232555,4450.0,4450.0,0.0,0.0,56.21067,"January 22, 21",0.0
0,2021-01-21,57.5,55.566002,55.566002,57.5,57.232555,743.0,743.0,0.0,0.0,56.21067,"January 21, 21",0.0
0,2021-01-20,57.5,60.0,60.0,57.5,57.232555,166.0,166.0,0.0,0.0,59.16667,"January 20, 21",0.0
0,2021-01-19,57.5,60.0,55.566002,57.5,57.232555,1692.0,1692.0,0.0,0.0,57.68867,"January 19, 21",0.0
0,2021-01-18,57.5,55.566002,55.566002,57.5,57.232555,1851.0,1851.0,0.0,0.0,56.21067,"January 18, 21",0.0
0,2021-01-15,57.5,55.220001,55.220001,57.5,57.232555,5.0,5.0,0.0,0.0,55.98,"January 15, 21",0.0
0,2021-01-14,57.5,57.5,57.5,57.5,57.232555,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,57.5,55.66,55.566002,57.5,57.5,12222.0,12222.0,0.0,0.0,56.242,"January 12, 21",0.0
