,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,147.36,149.36,146.72,148.32,148.32,487613.0,487613.0,0.96,0.651,148.13333,"February 12, 21",0.00651
0,2021-02-11,147.600006,147.619995,145.679993,147.320007,147.320007,762400.0,762400.0,-0.28,-0.19,146.87333,"February 11, 21",-0.0019
0,2021-02-10,148.039993,148.039993,145.160004,146.720001,146.720001,722900.0,722900.0,-1.31999,-0.892,146.64,"February 10, 21",-0.00892
0,2021-02-09,146.899994,148.529999,146.0,148.350006,148.350006,557600.0,557600.0,1.45001,0.987,147.62667,"February 09, 21",0.00987
0,2021-02-08,145.210007,146.490005,144.029999,146.020004,146.020004,397100.0,397100.0,0.81,0.558,145.51334,"February 08, 21",0.00558
0,2021-02-05,143.009995,144.919998,142.339996,144.649994,144.649994,583700.0,583700.0,1.64,1.147,143.97,"February 05, 21",0.01147
0,2021-02-04,139.550003,142.139999,138.070007,142.070007,142.070007,754500.0,754500.0,2.52,1.806,140.76,"February 04, 21",0.01806
0,2021-02-03,140.970001,141.210007,137.809998,139.050003,138.770004,400000.0,400000.0,-1.92,-1.362,139.35667,"February 03, 21",-0.01362
0,2021-02-02,138.779999,141.25,137.009995,140.600006,140.316879,528900.0,528900.0,1.82001,1.311,139.62,"February 02, 21",0.01311
0,2021-02-01,135.919998,136.960007,133.360001,136.910004,136.634308,565000.0,565000.0,0.99001,0.728,135.74334,"February 01, 21",0.00728
0,2021-01-29,137.559998,137.559998,134.009995,134.660004,134.38884,677700.0,677700.0,-2.89999,-2.108,135.41,"January 29, 21",-0.02108
0,2021-01-28,136.479996,139.630005,135.460007,136.779999,136.504562,503100.0,503100.0,0.3,0.22,137.29,"January 28, 21",0.0022
0,2021-01-27,141.490005,142.389999,135.470001,135.729996,135.45668,846600.0,846600.0,-5.76001,-4.071,137.86333,"January 27, 21",-0.04071
0,2021-01-26,142.839996,146.509995,142.839996,143.460007,143.171127,641600.0,641600.0,0.62001,0.434,144.27,"January 26, 21",0.00434
0,2021-01-25,146.25,147.759995,143.759995,146.740005,146.444519,594900.0,594900.0,0.49,0.335,146.08667,"January 25, 21",0.00335
0,2021-01-22,147.0,147.270004,144.949997,146.139999,145.845718,617100.0,617100.0,-0.86,-0.585,146.12,"January 22, 21",-0.00585
0,2021-01-21,150.309998,150.75,146.389999,147.300003,147.003387,871700.0,871700.0,-3.01,-2.003,148.14667,"January 21, 21",-0.02003
0,2021-01-20,142.869995,150.789993,141.169998,150.020004,149.717911,2103100.0,2103100.0,7.15001,5.005,147.32667,"January 20, 21",0.05005
0,2021-01-19,154.539993,156.740005,148.0,148.520004,148.220932,1251900.0,1251900.0,-6.01999,-3.895,151.08667,"January 19, 21",-0.03895
0,2021-01-15,151.5,152.089996,148.380005,151.509995,151.204895,689800.0,689800.0,0.01,0.007,150.66,"January 15, 21",7e-05
0,2021-01-14,150.669998,153.419998,150.089996,151.949997,151.644012,632200.0,632200.0,1.28,0.85,151.82,"January 14, 21",0.0085
0,2021-01-13,150.320007,150.800003,147.869995,149.220001,148.919525,726200.0,726200.0,-1.10001,-0.732,149.29667,"January 13, 21",-0.00732
0,2021-01-12,148.229996,149.839996,147.100006,149.029999,148.729904,644000.0,644000.0,0.8,0.54,148.65667,"January 12, 21",0.0054
0,2021-01-11,149.070007,150.009995,147.649994,148.139999,147.84169,456800.0,456800.0,-0.93001,-0.624,148.6,"January 11, 21",-0.00624
0,2021-01-08,149.139999,152.690002,148.369995,149.350006,149.049255,675200.0,675200.0,0.21001,0.141,150.13667,"January 08, 21",0.00141
0,2021-01-07,147.619995,150.789993,146.199997,148.470001,148.171036,880800.0,880800.0,0.85001,0.576,148.48666,"January 07, 21",0.00576
0,2021-01-06,142.690002,147.809998,141.630005,147.289993,147.289993,928700.0,928700.0,4.59999,3.224,145.57667,"January 06, 21",0.03224
0,2021-01-05,135.149994,138.940002,134.380005,138.070007,138.070007,678800.0,678800.0,2.92001,2.161,137.13,"January 05, 21",0.02161
0,2021-01-04,136.229996,137.800003,133.979996,134.839996,134.839996,834000.0,834000.0,-1.39,-1.02,135.54,"January 04, 21",-0.0102
0,2020-12-31,135.410004,136.789993,135.029999,136.649994,136.649994,361000.0,361000.0,1.23999,0.916,136.15666,"December 31, 20",0.00916
0,2020-12-30,135.910004,136.779999,134.949997,135.440002,135.440002,395000.0,395000.0,-0.47,-0.346,135.72333,"December 30, 20",-0.00346
0,2020-12-29,137.5,138.270004,135.649994,136.100006,136.100006,491100.0,491100.0,-1.39999,-1.018,136.67333,"December 29, 20",-0.01018
0,2020-12-28,138.759995,139.119995,136.429993,136.740005,136.740005,493100.0,493100.0,-2.01999,-1.456,137.43,"December 28, 20",-0.01456
0,2020-12-24,138.110001,138.649994,136.720001,137.419998,137.419998,245300.0,245300.0,-0.69,-0.5,137.59666,"December 24, 20",-0.005
0,2020-12-23,140.419998,141.139999,137.860001,138.440002,138.440002,449300.0,449300.0,-1.98,-1.41,139.14667,"December 23, 20",-0.0141
0,2020-12-22,140.529999,141.029999,139.449997,139.860001,139.860001,427200.0,427200.0,-0.67,-0.477,140.11333,"December 22, 20",-0.00477
