,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,81.819901,83.800003,81.0,81.900002,81.900002,36608.0,36608.0,0.0801,0.098,82.23334,"February 15, 21",0.00098
0,2021-02-12,83.400002,83.800003,81.599998,82.800003,82.800003,17630.0,17630.0,-0.6,-0.719,82.73333,"February 12, 21",-0.00719
0,2021-02-11,83.0,85.199997,82.0,82.800003,82.800003,114291.0,114291.0,-0.2,-0.241,83.33333,"February 11, 21",-0.00241
0,2021-02-10,83.400002,86.199997,79.0,83.5,83.5,222370.0,222370.0,0.1,0.12,82.9,"February 10, 21",0.0012
0,2021-02-09,85.800003,91.400002,83.199997,84.5,84.5,293875.0,293875.0,-1.3,-1.515,86.36667,"February 09, 21",-0.01515
0,2021-02-08,100.5,102.400002,81.977997,84.0,84.0,258895.0,258895.0,-16.5,-16.418,89.45933,"February 08, 21",-0.16418
0,2021-02-05,100.0,103.0,99.199997,101.25,101.25,195362.0,195362.0,1.25,1.25,101.15,"February 05, 21",0.0125
0,2021-02-04,99.199997,102.5,99.0,99.0,99.0,18547.0,18547.0,-0.2,-0.202,100.16667,"February 04, 21",-0.00202
0,2021-02-03,100.0,101.0,99.0,100.0,100.0,88069.0,88069.0,0.0,0.0,100.0,"February 03, 21",0.0
0,2021-02-02,102.0,102.5,100.0,100.0,100.0,71450.0,71450.0,-2.0,-1.961,100.83333,"February 02, 21",-0.01961
0,2021-02-01,100.0,103.0,99.0,100.5,100.5,68253.0,68253.0,0.5,0.5,100.83333,"February 01, 21",0.005
0,2021-01-29,99.0,103.0,99.0,99.0,99.0,45070.0,45070.0,0.0,0.0,100.33333,"January 29, 21",0.0
0,2021-01-28,99.0,103.0,99.0,102.0,102.0,24706.0,24706.0,3.0,3.03,101.33333,"January 28, 21",0.0303
0,2021-01-27,99.199997,102.5,99.199997,101.5,101.5,18351.0,18351.0,2.3,2.319,101.06667,"January 27, 21",0.02319
0,2021-01-26,99.0,101.5,97.199997,100.0,100.0,116165.0,116165.0,1.0,1.01,99.56667,"January 26, 21",0.0101
0,2021-01-25,100.0,101.0,99.0,99.599998,99.599998,138633.0,138633.0,-0.4,-0.4,99.86667,"January 25, 21",-0.004
0,2021-01-22,100.0,100.0,99.0,99.5,99.5,37381.0,37381.0,-0.5,-0.5,99.5,"January 22, 21",-0.005
0,2021-01-21,99.0,101.0,99.0,99.5,99.5,30131.0,30131.0,0.5,0.505,99.83333,"January 21, 21",0.00505
0,2021-01-20,100.0,101.0,99.0,99.099998,99.099998,169024.0,169024.0,-0.9,-0.9,99.7,"January 20, 21",-0.009
0,2021-01-19,98.800003,101.0,96.800003,99.5,99.5,112327.0,112327.0,0.7,0.709,99.1,"January 19, 21",0.00709
