,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-08,1.06,1.06,1.06,1.06,51258.0,51229.0,0.0,0.0,1.0103,Nov 08,0.0
0,2019-11-07,1.06,1.06,1.06,1.06,51242.0,51242.0,0.0,0.0,1.0103,Nov 07,0.0
0,2019-11-06,1.06,1.06,1.06,1.06,51352.0,51339.0,0.0,0.0,1.0103,Nov 06,0.0
0,2019-11-05,1.06,1.06,1.06,1.06,51442.0,51414.0,0.0,0.0,1.0103,Nov 05,0.0
0,2019-11-04,1.06,1.06,1.06,1.06,51598.0,51579.0,0.0,0.0,1.0103,Nov 04,0.0
0,2019-11-01,1.06,1.06,1.06,1.06,51687.0,51729.0,0.0,0.0,1.0103,Nov 01,0.0
0,2019-10-31,1.06,1.06,1.06,1.06,51736.0,51738.0,0.0,0.0,1.0103,Oct 31,0.0
0,2019-10-30,1.06,1.06,1.06,1.06,51730.0,51754.0,0.0,0.0,1.0103,Oct 30,0.0
0,2019-10-29,1.06,1.06,1.06,1.06,51634.0,51657.0,0.0,0.0,1.0103,Oct 29,0.0
0,2019-10-28,1.06,1.06,1.06,1.06,51680.0,51722.0,0.0,0.0,1.0103,Oct 28,0.0
0,2019-10-25,1.06,1.06,1.06,1.06,51726.0,51686.0,0.0,0.0,1.0103,Oct 25,0.0
0,2019-10-24,1.06,1.06,1.06,1.06,51767.0,51754.0,0.0,0.0,1.0103,Oct 24,0.0
0,2019-10-23,1.06,1.06,1.06,1.06,51797.0,51832.0,0.0,0.0,1.0103,Oct 23,0.0
0,2019-10-22,1.06,1.06,1.06,1.06,51770.0,51804.0,0.0,0.0,1.0103,Oct 22,0.0
0,2019-10-21,1.06,1.06,1.06,1.06,51714.0,51720.0,0.0,0.0,1.0103,Oct 21,0.0
0,2019-10-18,1.06,1.06,1.06,1.06,51676.0,51706.0,0.0,0.0,1.0103,Oct 18,0.0
0,2019-10-17,1.06,1.06,1.06,1.06,51765.0,51784.0,0.0,0.0,1.0103,Oct 17,0.0
0,2019-10-16,1.06,1.06,1.06,1.06,51594.0,51603.0,0.0,0.0,1.0103,Oct 16,0.0
0,2019-10-15,1.06,1.06,1.06,1.06,51549.0,51589.0,0.0,0.0,1.0103,Oct 15,0.0
0,2019-10-14,1.06,1.06,1.06,1.06,51545.0,51524.0,0.0,0.0,1.0103,Oct 14,0.0
0,2019-10-11,1.06,1.06,1.06,1.06,51599.0,51622.0,0.0,0.0,1.0103,Oct 11,0.0
0,2019-10-10,1.06,1.06,1.06,1.06,51567.0,51561.0,0.0,0.0,1.0103,Oct 10,0.0
0,2019-10-09,1.06,1.06,1.06,1.06,51647.0,51692.0,0.0,0.0,1.0103,Oct 09,0.0
0,2019-10-08,1.06,1.06,1.06,1.06,51703.0,51681.0,0.0,0.0,1.0103,Oct 08,0.0
0,2019-10-07,1.06,1.06,1.06,1.06,51727.0,51705.0,0.0,0.0,1.0103,Oct 07,0.0
0,2019-10-04,1.06,1.06,1.06,1.06,51827.0,51797.0,0.0,0.0,1.0103,Oct 04,0.0
0,2019-10-03,1.06,1.06,1.06,1.06,51804.0,51813.0,0.0,0.0,1.0103,Oct 03,0.0
0,2019-10-02,1.06,1.06,1.06,1.06,51797.0,51845.0,0.0,0.0,1.0103,Oct 02,0.0
0,2019-10-01,1.06,1.06,1.06,1.06,51580.0,51576.0,0.0,0.0,1.0103,Oct 01,0.0
0,2019-09-30,1.06,1.06,1.06,1.06,51680.0,51645.0,0.0,0.0,1.0103,Sep 30,0.0
0,2019-09-27,1.06,1.06,1.06,1.06,51848.0,51797.0,0.0,0.0,1.0103,Sep 27,0.0
0,2019-09-26,1.06,1.06,1.06,1.06,52013.0,52063.0,0.0,0.0,1.0103,Sep 26,0.0
0,2019-09-25,1.06,1.06,1.06,1.06,52073.0,52086.0,0.0,0.0,1.0103,Sep 25,0.0
0,2019-09-24,1.06,1.06,1.06,1.06,52100.0,52075.0,0.0,0.0,1.0103,Sep 24,0.0
0,2019-09-23,1.06,1.06,1.06,1.06,52092.0,52097.0,0.0,0.0,1.0103,Sep 23,0.0
0,2019-09-20,1.06,1.06,1.06,1.06,52118.0,52101.0,0.0,0.0,1.0103,Sep 20,0.0
0,2019-09-19,1.06,1.06,1.06,1.06,52030.0,51992.0,0.0,0.0,1.0103,Sep 19,0.0
0,2019-09-18,1.06,1.06,1.06,1.06,51940.0,51909.0,0.0,0.0,1.0103,Sep 18,0.0
0,2019-09-17,1.06,1.06,1.06,1.06,52127.0,52118.0,0.0,0.0,1.0103,Sep 17,0.0
0,2019-09-16,1.06,1.06,1.06,1.06,52098.0,52116.0,0.0,0.0,1.0103,Sep 16,0.0
0,2019-09-13,1.06,1.06,1.06,1.06,51960.0,51934.0,0.0,0.0,1.0103,Sep 13,0.0
0,2019-09-12,1.06,1.06,1.06,1.06,52052.0,52063.0,0.0,0.0,1.0103,Sep 12,0.0
0,2019-09-11,1.06,1.06,1.06,1.06,52031.0,52056.0,0.0,0.0,1.0103,Sep 11,0.0
0,2019-09-10,1.06,1.06,1.06,1.06,51787.0,51838.0,0.0,0.0,1.0103,Sep 10,0.0
0,2019-09-09,1.06,1.06,1.06,1.06,51560.0,51598.0,0.0,0.0,1.0103,Sep 09,0.0
0,2019-09-06,1.06,1.06,1.06,1.06,51605.0,51647.0,0.0,0.0,1.0103,Sep 06,0.0
0,2019-09-05,1.06,1.06,1.06,1.06,51476.0,51514.0,0.0,0.0,1.0103,Sep 05,0.0
0,2019-09-04,1.06,1.06,1.06,1.06,51392.0,51416.0,0.0,0.0,1.0103,Sep 04,0.0
0,2019-09-03,1.06,1.06,1.06,1.06,51484.0,51468.0,0.0,0.0,1.0103,Sep 03,0.0
0,2019-09-02,1.06,1.06,1.06,1.06,51309.0,51339.0,0.0,0.0,1.0103,Sep 02,0.0
0,2019-08-30,1.06,1.06,1.06,1.06,51328.0,51295.0,0.0,0.0,1.0103,Aug 30,0.0
0,2019-08-29,1.06,1.06,1.06,1.06,51313.0,51318.0,0.0,0.0,1.0103,Aug 29,0.0
0,2019-08-28,1.06,1.06,1.06,1.06,51417.0,51448.0,0.0,0.0,1.0103,Aug 28,0.0
0,2019-08-27,1.06,1.06,1.06,1.06,51431.0,51451.0,0.0,0.0,1.0103,Aug 27,0.0
0,2019-08-26,1.06,1.06,1.06,1.06,51398.0,51377.0,0.0,0.0,1.0103,Aug 26,0.06000000000000005
0,2019-08-23,1.0,1.06,1.0,1.06,51303.0,51310.0,0.06000000000000005,6.000000000000005,1.0103,Aug 23,0.06000000000000005
0,2019-08-22,1.0,1.0,1.0,1.0,51269.0,51320.0,0.0,0.0,1.0103,Aug 22,0.0
0,2019-08-21,1.0,1.0,1.0,1.0,51336.0,51353.0,0.0,0.0,1.0103,Aug 21,-0.050000000000000044
0,2019-08-20,1.05,1.05,1.0,1.0,51184.0,51159.0,-0.050000000000000044,-4.761904761904765,1.0103,Aug 20,-0.08000000000000007
0,2019-08-19,1.08,1.08,1.05,1.05,51377.0,51380.0,-0.030000000000000027,-2.77777777777778,1.0103,Aug 19,-0.030000000000000027
0,2019-08-16,1.08,1.08,1.08,1.08,51437.0,51437.0,0.0,0.0,1.0103,Aug 16,0.0
0,2019-08-15,1.08,1.08,1.08,1.08,51455.0,51422.0,0.0,0.0,1.0103,Aug 15,0.0
0,2019-08-14,1.08,1.08,1.08,1.08,51464.0,51508.0,0.0,0.0,1.0103,Aug 14,0.0
0,2019-08-13,1.08,1.08,1.08,1.08,51681.0,51725.0,0.0,0.0,1.0103,Aug 13,0.0
0,2019-08-12,1.08,1.08,1.08,1.08,51427.0,51454.0,0.0,0.0,1.0103,Aug 12,0.0
0,2019-08-09,1.08,1.08,1.08,1.08,51425.0,51473.0,0.0,0.0,1.0103,Aug 09,0.0
0,2019-08-08,1.08,1.08,1.08,1.08,51405.0,51409.0,0.0,0.0,1.0103,Aug 08,-0.03499999999999992
0,2019-08-07,1.115,1.115,1.08,1.08,51417.0,51452.0,-0.03499999999999992,-3.1390134529147913,1.0103,Aug 07,-0.03499999999999992
0,2019-08-06,1.115,1.115,1.115,1.115,51191.0,51207.0,0.0,0.0,1.0103,Aug 06,0.0
0,2019-08-05,1.115,1.115,1.115,1.115,51390.0,51387.0,0.0,0.0,1.0103,Aug 05,0.0
0,2019-08-02,1.115,1.115,1.115,1.115,51402.0,51387.0,0.0,0.0,1.0103,Aug 02,0.0
0,2019-08-01,1.115,1.115,1.115,1.115,51296.0,51280.0,0.0,0.0,1.0103,Aug 01,-0.0050000000000001155
0,2019-07-31,1.12,1.12,1.105,1.115,51370.0,51390.0,-0.0050000000000001155,-0.4464285714285817,1.0103,Jul 31,-0.0050000000000001155
0,2019-07-30,1.12,1.12,1.12,1.12,51277.0,51313.0,0.0,0.0,1.0103,Jul 30,0.0
0,2019-07-29,1.12,1.12,1.12,1.12,51265.0,51261.0,0.0,0.0,1.0103,Jul 29,0.0
0,2019-07-26,1.12,1.12,1.12,1.12,51354.0,51319.0,0.0,0.0,1.0103,Jul 26,0.020000000000000018
0,2019-07-25,1.1,1.12,1.1,1.12,51543.0,51496.0,0.020000000000000018,1.8181818181818195,1.0103,Jul 25,0.030000000000000027
0,2019-07-24,1.09,1.1,1.09,1.1,51722.0,51755.0,0.010000000000000009,0.9174311926605512,1.0103,Jul 24,0.010000000000000009
0,2019-07-23,1.09,1.09,1.09,1.09,51607.0,51576.0,0.0,0.0,1.0103,Jul 23,0.0
0,2019-07-22,1.09,1.09,1.09,1.09,51587.0,51582.0,0.0,0.0,1.0103,Jul 22,0.0
0,2019-07-19,1.09,1.09,1.09,1.09,51548.005496444624,51578.00253559488,0.0,0.0,1.0103,Jul 19,0.0
0,2019-07-18,1.09,1.09,1.09,1.09,51374.96102012732,51333.08002503911,0.0,0.0,1.0103,Jul 18,0.0
0,2019-07-17,1.09,1.09,1.09,1.09,51429.378554786024,51454.54926633098,0.0,0.0,1.0103,Jul 17,0.0
0,2019-07-16,1.09,1.09,1.09,1.09,51394.21249660666,51434.636055422205,0.0,0.0,1.0103,Jul 16,0.0
0,2019-07-15,1.09,1.09,1.09,1.09,51367.467220947714,51349.91069163387,0.0,0.0,1.0103,Jul 15,0.015000000000000124
0,2019-07-12,1.075,1.09,1.075,1.09,51459.82026134981,51430.112101383915,0.015000000000000124,1.395348837209314,1.0103,Jul 12,0.015000000000000124
0,2019-07-11,1.075,1.075,1.075,1.075,51549.48457302046,51562.2548813001,0.0,0.0,1.0103,Jul 11,0.0
0,2019-07-10,1.075,1.075,1.075,1.075,51587.246549067044,51636.28593675741,0.0,0.0,1.0103,Jul 10,0.0
0,2019-07-09,1.075,1.075,1.075,1.075,51517.10235750913,51535.4739084121,0.0,0.0,1.0103,Jul 09,0.020000000000000018
0,2019-07-08,1.055,1.075,1.055,1.075,51485.17385539831,51451.035401979054,0.020000000000000018,1.8957345971564,1.0103,Jul 08,0.04499999999999993
0,2019-07-05,1.03,1.055,1.03,1.055,51592.48201275408,51576.17569362118,0.02499999999999991,2.427184466019409,1.0103,Jul 05,0.02499999999999991
0,2019-07-04,1.03,1.03,1.03,1.03,51585.12609414614,51605.37694734446,0.0,0.0,1.0103,Jul 04,0.0
0,2019-07-03,1.03,1.03,1.03,1.03,51578.23090472667,51553.6046391443,0.0,0.0,1.0103,Jul 03,0.0
0,2019-07-02,1.03,1.03,1.03,1.03,51616.069943443115,51625.70389480232,0.0,0.0,1.0103,Jul 02,0.04200000000000004
0,2019-07-01,0.988,1.03,0.988,1.03,51651.920098683484,51612.35964953202,0.04200000000000004,4.251012145748992,1.0103,Jul 01,0.04200000000000004
0,2019-06-28,0.988,0.988,0.988,0.988,51751.885589311045,51715.273295737126,0.0,0.0,1.0103,Jun 28,-0.0020000000000000018
0,2019-06-27,0.99,0.995,0.988,0.988,51797.303384533036,51769.74857769633,-0.0020000000000000018,-0.20202020202020218,1.0103,Jun 27,0.008000000000000007
0,2019-06-26,0.98,0.99,0.98,0.99,51775.89664590082,51796.74242920804,0.010000000000000009,1.020408163265307,1.0103,Jun 26,0.010000000000000009
0,2019-06-25,0.98,0.98,0.98,0.98,51820.16102797038,51843.35858099714,0.0,0.0,1.0103,Jun 25,0.0
0,2019-06-24,0.98,0.98,0.98,0.98,51873.445914209995,51903.50767989028,0.0,0.0,1.0103,Jun 24,0.0030000000000000027
0,2019-06-21,0.977,0.98,0.977,0.98,51659.92764531716,51624.472842836854,0.0030000000000000027,0.30706243602865946,1.0103,Jun 21,0.0
0,2019-06-20,0.98,0.98,0.977,0.977,51688.92830997344,51664.42086214593,-0.0030000000000000027,-0.3061224489795921,1.0103,Jun 20,-0.02300000000000002
0,2019-06-19,1.0,1.0,0.98,0.98,51651.6007613764,51622.244892119794,-0.020000000000000018,-2.0000000000000018,1.0103,Jun 19,-0.020000000000000018
0,2019-06-18,1.0,1.0,1.0,1.0,51581.1960288897,51566.55631641984,0.0,0.0,1.0103,Jun 18,0.0
0,2019-06-17,1.0,1.0,1.0,1.0,51585.8318251853,51602.92642466243,0.0,0.0,1.0103,Jun 17,-0.020000000000000018
0,2019-06-14,1.02,1.02,1.0,1.0,51595.17042762253,51627.46002418298,-0.020000000000000018,-1.960784313725492,1.0103,Jun 14,-0.020000000000000018
0,2019-06-13,1.02,1.02,1.02,1.02,51705.28886510488,51744.71895949452,0.0,0.0,1.0103,Jun 13,0.0
0,2019-06-12,1.02,1.04,0.98,0.9969,51607.0,51607.0,-0.0131,-1.297,1.0103,Jun 12,-0.36503184713375797
0,2019-06-11,1.02,1.02,1.0,1.01,17634.0,17634.0,0.0,0.0,1.0054,Jun 11,-0.356687898089172
0,2019-06-10,1.02,1.04,1.0,1.01,73519.0,73519.0,0.01,1.0,1.0129,Jun 10,-0.356687898089172
0,2019-06-07,1.0349,1.0349,1.0,1.0,38469.0,38469.0,-0.02,-1.961,1.0129,Jun 7,-0.36305732484076436
0,2019-06-06,1.01,1.06,1.01,1.02,37080.0,37080.0,0.0,0.0,1.0216,Jun 6,-0.35031847133757965
0,2019-06-05,1.02,1.03,1.01,1.02,66492.0,66492.0,0.0,0.0,1.0208,Jun 5,-0.35031847133757965
0,2019-06-04,1.05,1.05,1.02,1.02,67922.0,67922.0,-0.03,-2.857,1.0326,Jun 4,-0.35031847133757965
0,2019-06-03,1.04,1.0508,1.04,1.05,52883.0,52883.0,0.01,0.962,1.0483,Jun 3,-0.33121019108280253
0,2019-05-31,1.04,1.05,1.02,1.04,44025.0,44025.0,-0.01,-0.952,1.041,May 31,-0.3375796178343949
0,2019-05-30,1.05,1.0585,1.0401,1.05,100205.0,100205.0,-0.0087,-0.822,1.0488,May 30,-0.33121019108280253
0,2019-05-29,1.04,1.0699,1.04,1.0587,65807.0,65807.0,0.0187,1.798,1.0587,May 29,-0.3256687898089172
0,2019-05-28,1.05,1.09,1.04,1.04,165318.0,165318.0,-0.04,-3.704,1.0575,May 28,-0.3375796178343949
0,2019-05-24,1.09,1.11,1.05,1.08,154173.0,154173.0,-0.0001,-0.009,1.0872,May 24,-0.31210191082802546
0,2019-05-23,1.07,1.11,1.05,1.0801,97509.0,97509.0,0.0151,1.418,1.0829,May 23,-0.31203821656050956
0,2019-05-22,1.05,1.07,1.05,1.065,38640.0,38640.0,0.015,1.429,1.0611,May 22,-0.32165605095541405
0,2019-05-21,1.06,1.08,1.05,1.05,28707.0,28707.0,-0.02,-1.869,1.0517,May 21,-0.33121019108280253
0,2019-05-20,1.07,1.07,1.05,1.07,43084.0,43084.0,0.0,0.0,1.0596,May 20,-0.3184713375796178
0,2019-05-17,1.06,1.08,1.05,1.07,97295.0,97295.0,0.0549,5.408,1.0653,May 17,-0.3184713375796178
0,2019-05-16,1.0152,1.05,1.0104,1.0151,36043.0,36043.0,0.0051,0.505,1.0253,May 16,-0.35343949044586
0,2019-05-15,1.02,1.02,1.01,1.01,52685.0,52685.0,-0.0199,-1.932,1.016,May 15,-0.356687898089172
0,2019-05-14,1.02,1.0448,1.02,1.0299,84942.0,84942.0,-0.0153,-1.464,1.0236,May 14,-0.3440127388535032
0,2019-05-13,1.0362,1.07,1.02,1.0452,41007.0,41007.0,0.0051,0.49,1.0329,May 13,-0.33426751592356696
0,2019-05-10,1.05,1.05,1.04,1.0401,24923.0,24923.0,-0.0067,-0.64,1.0438,May 10,-0.337515923566879
0,2019-05-09,1.04,1.05,1.04,1.0468,15564.0,15564.0,0.0068,0.654,1.0483,"May 9, 19",-0.33324840764331215
0,2019-05-08,1.0485,1.06,1.03,1.04,60882.0,60882.0,0.0,0.0,1.0496,"May 8, 19",-0.3375796178343949
0,2019-05-07,1.02,1.0654,1.02,1.04,24104.0,24104.0,0.01,0.971,1.0424,"May 7, 19",-0.3375796178343949
0,2019-05-06,1.0,1.05,1.0,1.03,79868.0,79868.0,0.0098,0.961,1.025,"May 6, 19",-0.3439490445859873
0,2019-05-03,1.04,1.05,1.01,1.0202,181651.0,181651.0,-0.0298,-2.838,1.0322,"May 3, 19",-0.3501910828025478
0,2019-05-02,1.05,1.0849,1.015,1.05,273946.0,273946.0,-0.04,-3.67,1.0361,"May 2, 19",-0.33121019108280253
0,2019-05-01,1.0846,1.09,1.08,1.09,1509.0,1509.0,0.0161,1.499,1.0886,"May 1, 19",-0.3057324840764331
0,2019-04-30,1.0754,1.0832,1.0739,1.0739,3368.0,3368.0,0.0039,0.364,1.0775,"Apr 30, 19",-0.3159872611464968
0,2019-04-29,1.08,1.1,1.07,1.07,2069.0,2069.0,-0.02,-1.835,1.0742,"Apr 29, 19",-0.3184713375796178
0,2019-04-26,1.1,1.1,1.09,1.09,455.0,455.0,-0.02,-1.802,1.0953,"Apr 26, 19",-0.3057324840764331
0,2019-04-25,1.09,1.11,1.07,1.11,2713.0,2713.0,0.03,2.778,1.0953,"Apr 25, 19",-0.2929936305732484
0,2019-04-24,1.11,1.12,1.08,1.08,11950.0,11950.0,-0.03,-2.703,1.1107,"Apr 24, 19",-0.31210191082802546
0,2019-04-23,1.15,1.15,1.08,1.11,33836.0,33836.0,-0.05,-4.31,1.0945,"Apr 23, 19",-0.2929936305732484
0,2019-04-22,1.12,1.17,1.09,1.16,38226.0,38226.0,0.0699,6.412,1.1023,"Apr 22, 19",-0.2611464968152867
0,2019-04-18,1.1,1.1201,1.0701,1.0901,12255.0,12255.0,-0.0099,-0.9,1.0977,"Apr 18, 19",-0.3056687898089172
0,2019-04-17,1.1,1.15,1.1,1.1,12362.0,12362.0,-0.04,-3.509,1.117,"Apr 17, 19",-0.29936305732484075
0,2019-04-16,1.13,1.17,1.13,1.14,1267.0,1267.0,0.0,0.0,1.1553,"Apr 16, 19",-0.27388535031847144
0,2019-04-15,1.13,1.14,1.1,1.14,23450.0,23450.0,0.02,1.786,1.1166,"Apr 15, 19",-0.27388535031847144
0,2019-04-12,1.15,1.15,1.12,1.12,12356.0,12356.0,-0.04,-3.448,1.1223,"Apr 12, 19",-0.286624203821656
0,2019-04-11,1.14,1.16,1.1,1.16,14113.0,14113.0,0.0,0.0,1.1063,"Apr 11, 19",-0.2611464968152867
0,2019-04-10,1.18,1.18,1.16,1.16,7064.0,7064.0,0.0,0.0,1.1759,"Apr 10, 19",-0.2611464968152867
0,2019-04-09,1.1599,1.22,1.1599,1.16,2268.0,2268.0,0.06,5.455,1.1734,"Apr 9, 19",-0.2611464968152867
0,2019-04-08,1.16,1.1797,1.1,1.1,13193.0,13193.0,-0.07,-5.983,1.1629,"Apr 8, 19",-0.29936305732484075
0,2019-04-05,1.21,1.21,1.1523,1.17,38270.0,38270.0,-0.0201,-1.689,1.1704,"Apr 5, 19",-0.2547770700636943
0,2019-04-04,1.1457,1.196,1.14,1.1901,28434.0,28434.0,0.0401,3.487,1.1641,"Apr 4, 19",-0.2419745222929937
0,2019-04-03,1.13,1.15,1.11,1.15,34636.0,34636.0,0.02,1.77,1.1398,"Apr 3, 19",-0.2675159235668791
0,2019-04-02,1.13,1.14,1.09,1.13,18269.0,18269.0,0.0,0.0,1.1078,"Apr 2, 19",-0.2802547770700638
0,2019-04-01,1.081,1.13,1.0507,1.13,13611.0,13611.0,0.11,10.784,1.0882,"Apr 1, 19",-0.2802547770700638
0,2019-03-29,1.04,1.1,1.02,1.02,40947.0,40947.0,-0.01,-0.971,1.0483,"Mar 29, 19",-0.35031847133757965
0,2019-03-28,1.0,1.03,1.0,1.03,5110.0,5110.0,0.0,0.0,1.0077,"Mar 28, 19",-0.3439490445859873
0,2019-03-27,1.0,1.035,1.0,1.03,3786.0,3786.0,0.0145,1.428,1.0214,"Mar 27, 19",-0.3439490445859873
0,2019-03-26,1.05,1.05,1.0,1.0155,8267.0,8267.0,-0.0345,-3.286,1.0224,"Mar 26, 19",-0.35318471337579616
0,2019-03-25,1.04,1.05,1.0022,1.05,2169.0,2169.0,0.03,2.941,1.0149,"Mar 25, 19",-0.33121019108280253
0,2019-03-22,1.0399,1.05,1.01,1.02,17105.0,17105.0,0.02,2.0,1.0354,"Mar 22, 19",-0.35031847133757965
0,2019-03-21,1.0221,1.04,1.0,1.0,4833.0,4833.0,-0.021,-2.057,1.0237,"Mar 21, 19",-0.36305732484076436
0,2019-03-20,1.01,1.0299,1.01,1.021,16599.0,16599.0,0.021,2.1,1.0179,"Mar 20, 19",-0.34968152866242047
0,2019-03-19,0.97,1.01,0.9657,1.0,15149.0,15149.0,0.03,3.093,0.994982,"Mar 19, 19",-0.36305732484076436
0,2019-03-18,0.975,1.01,0.91,0.97,29985.0,29985.0,-0.001,-0.103,0.959683,"Mar 18, 19",-0.3821656050955414
0,2019-03-15,0.9995,1.0,0.971,0.971,17890.0,17890.0,0.0109,1.135,0.996195,"Mar 15, 19",-0.3815286624203822
0,2019-03-14,0.965,0.965,0.9601,0.9601,6464.0,6464.0,0.0,0.0,0.96251,"Mar 14, 19",-0.3884713375796179
0,2019-03-13,0.9601,0.9996,0.9601,0.9601,7792.0,7792.0,0.0,0.0,0.986617,"Mar 13, 19",-0.3884713375796179
0,2019-03-12,0.9902,0.9996,0.9601,0.9601,2785.0,2785.0,-0.0395,-3.952,0.996072,"Mar 12, 19",-0.3884713375796179
0,2019-03-11,0.9849,0.9996,0.96,0.9996,9129.0,9129.0,0.0045,0.452,0.965486,"Mar 11, 19",-0.363312101910828
0,2019-03-08,1.0,1.0,0.9951,0.9951,17554.0,17554.0,-0.0048,-0.48,0.999434,"Mar 8, 19",-0.36617834394904464
