,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5922.0,6024.0,5900.0,5990.0,5990.0,207563.0,207563.0,68.0,1.148,5971.33333,"February 15, 21",0.01148
0,2021-02-12,5696.0,5900.0,5686.0,5882.0,5882.0,332638.0,332638.0,186.0,3.265,5822.66667,"February 12, 21",0.03265
0,2021-02-11,5688.0,5728.0,5658.0,5708.0,5708.0,150775.0,150775.0,20.0,0.352,5698.0,"February 11, 21",0.00352
0,2021-02-10,5748.0,5774.0,5672.0,5678.0,5678.0,278063.0,278063.0,-70.0,-1.218,5708.0,"February 10, 21",-0.01218
0,2021-02-09,5718.0,5782.0,5694.0,5734.0,5734.0,479525.0,479525.0,16.0,0.28,5736.66667,"February 09, 21",0.0028
0,2021-02-08,5718.0,5780.0,5662.0,5718.0,5718.0,383289.0,383289.0,0.0,0.0,5720.0,"February 08, 21",0.0
0,2021-02-05,5876.0,5908.0,5700.0,5700.0,5700.0,374176.0,374176.0,-176.0,-2.995,5769.33333,"February 05, 21",-0.02995
0,2021-02-04,5828.0,5920.0,5812.0,5866.0,5866.0,317432.0,317432.0,38.0,0.652,5866.0,"February 04, 21",0.00652
0,2021-02-03,5826.0,5842.609863,5756.0,5826.0,5826.0,235350.0,235350.0,0.0,0.0,5808.20329,"February 03, 21",0.0
0,2021-02-02,6098.0,6098.0,5728.0,5774.0,5774.0,320420.0,320420.0,-324.0,-5.313,5866.66667,"February 02, 21",-0.05313
0,2021-02-01,5556.0,5720.0,5542.0,5714.0,5714.0,234620.0,234620.0,158.0,2.844,5658.66667,"February 01, 21",0.02844
0,2021-01-29,5516.0,5618.0,5490.0,5516.0,5516.0,390670.0,390670.0,0.0,0.0,5541.33333,"January 29, 21",0.0
0,2021-01-28,5600.0,5646.0,5528.0,5632.0,5632.0,901010.0,901010.0,32.0,0.571,5602.0,"January 28, 21",0.00571
0,2021-01-27,5724.0,5856.0,5620.0,5652.0,5652.0,246695.0,246695.0,-72.0,-1.258,5709.33333,"January 27, 21",-0.01258
0,2021-01-26,5742.0,5788.0,5680.0,5732.0,5732.0,189335.0,189335.0,-10.0,-0.174,5733.33333,"January 26, 21",-0.00174
