,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,77.010002,77.529999,76.889999,77.300003,77.300003,3770.0,3770.0,0.29,0.377,77.24,"February 15, 21",0.00377
0,2021-02-12,75.18,76.300003,74.800003,75.660004,75.660004,3215.0,3215.0,0.48,0.638,75.58667,"February 12, 21",0.00638
0,2021-02-11,76.599998,76.599998,74.989998,75.279999,75.279999,3035.0,3035.0,-1.32,-1.723,75.62333,"February 11, 21",-0.01723
0,2021-02-10,75.290001,75.830002,74.75,75.690002,75.690002,3549.0,3549.0,0.4,0.531,75.42333,"February 10, 21",0.00531
0,2021-02-09,75.75,76.169998,74.389999,74.650002,74.650002,3388.0,3388.0,-1.1,-1.452,75.07,"February 09, 21",-0.01452
0,2021-02-08,74.43,75.669998,74.43,75.459999,75.459999,3722.0,3722.0,1.03,1.384,75.18667,"February 08, 21",0.01384
0,2021-02-05,75.279999,75.279999,74.080002,74.080002,74.080002,2862.0,2862.0,-1.2,-1.594,74.48,"February 05, 21",-0.01594
0,2021-02-04,75.220001,75.220001,73.5,73.959999,73.959999,4097.0,4097.0,-1.26,-1.675,74.22667,"February 04, 21",-0.01675
0,2021-02-03,73.0,73.980003,72.400002,73.959999,73.959999,2316.0,2316.0,0.96,1.315,73.44667,"February 03, 21",0.01315
0,2021-02-02,71.669998,73.339996,71.669998,72.940002,72.940002,3251.0,3251.0,1.27,1.772,72.65,"February 02, 21",0.01772
0,2021-02-01,72.07,72.07,70.099998,71.029999,71.029999,5930.0,5930.0,-1.04,-1.443,71.06667,"February 01, 21",-0.01443
0,2021-01-29,73.290001,73.860001,70.599998,71.080002,71.080002,5814.0,5814.0,-2.21,-3.015,71.84667,"January 29, 21",-0.03015
0,2021-01-28,72.209999,74.199997,71.980003,73.510002,73.510002,4546.0,4546.0,1.3,1.8,73.23,"January 28, 21",0.018
0,2021-01-27,74.339996,74.339996,72.010002,73.870003,73.870003,6385.0,6385.0,-0.46999,-0.632,73.40667,"January 27, 21",-0.00632
0,2021-01-26,74.610001,76.150002,74.18,74.339996,74.339996,2960.0,2960.0,-0.27,-0.362,74.89,"January 26, 21",-0.00362
0,2021-01-25,76.839996,76.839996,73.769997,74.230003,74.230003,2456.0,2456.0,-2.60999,-3.397,74.94667,"January 25, 21",-0.03397
0,2021-01-22,75.559998,75.559998,73.93,75.129997,75.129997,6135.0,6135.0,-0.43,-0.569,74.87333,"January 22, 21",-0.00569
0,2021-01-21,78.529999,78.870003,76.330002,76.330002,76.330002,5580.0,5580.0,-2.2,-2.801,77.17667,"January 21, 21",-0.02801
