,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-09,10.99,11.01,10.98,10.99,353595.0,353595.0,-0.01,-0.091,10.9905,"Aug 9, 18",0.1318228630278063
0,2018-08-08,10.99,11.02,10.97,11.0,852211.0,852211.0,0.02,0.182,10.994,"Aug 8, 18",0.132852729145211
0,2018-08-07,11.02,11.02,10.975,10.98,717288.0,717288.0,-0.03,-0.272,10.9993,"Aug 7, 18",0.13079299691040158
0,2018-08-06,11.01,11.02,11.0,11.01,225404.0,225404.0,0.0,0.0,11.0046,"Aug 6, 18",0.13388259526261573
0,2018-08-03,11.01,11.03,10.9921,11.01,1101485.0,1101485.0,0.01,0.091,11.0136,"Aug 3, 18",0.13388259526261573
0,2018-08-02,10.97,11.04,10.97,11.0,1493839.0,1493839.0,0.01,0.091,10.9991,"Aug 2, 18",0.132852729145211
0,2018-08-01,10.95,11.0,10.95,10.99,1240448.0,1240448.0,0.02,0.182,10.9851,"Aug 1, 18",0.1318228630278063
0,2018-07-31,10.96,10.97,10.94,10.97,1573713.0,1573713.0,0.02,0.183,10.9524,"Jul 31, 18",0.12976313079299687
0,2018-07-30,10.96,10.96,10.95,10.95,512660.0,512660.0,-0.01,-0.091,10.956,"Jul 30, 18",0.12770339855818727
0,2018-07-27,10.96,10.97,10.95,10.96,1561114.0,1561114.0,0.0,0.0,10.9549,"Jul 27, 18",0.12873326467559215
0,2018-07-26,10.96,10.99,10.945,10.96,990003.0,990003.0,0.0,0.0,10.9579,"Jul 26, 18",0.12873326467559215
0,2018-07-25,11.02,11.02,10.95,10.96,1134945.0,1134945.0,-0.02,-0.182,10.9665,"Jul 25, 18",0.12873326467559215
0,2018-07-24,10.99,11.0,10.97,10.98,1720312.0,1720312.0,0.0,0.0,10.98,"Jul 24, 18",0.13079299691040158
0,2018-07-23,10.97,10.99,10.97,10.98,1425666.0,1425666.0,0.0,0.0,10.9798,"Jul 23, 18",0.13079299691040158
0,2018-07-20,11.01,11.02,10.96,10.98,1753037.0,1753037.0,0.0,0.0,10.9839,"Jul 20, 18",0.13079299691040158
0,2018-07-19,11.0,11.01,10.97,10.98,2698411.0,2698411.0,-0.03,-0.272,10.9926,"Jul 19, 18",0.13079299691040158
0,2018-07-18,11.0,11.04,10.99,11.01,2193618.0,2193618.0,0.0,0.0,11.0045,"Jul 18, 18",0.13388259526261573
0,2018-07-17,11.02,11.02,11.0,11.01,1224923.0,1224923.0,0.0,0.0,11.0092,"Jul 17, 18",0.13388259526261573
0,2018-07-16,11.02,11.05,11.01,11.01,437399.0,437399.0,-0.03,-0.272,11.0336,"Jul 16, 18",0.13388259526261573
0,2018-07-13,11.01,11.04,10.995,11.04,1088166.0,1088166.0,0.02,0.181,11.0034,"Jul 13, 18",0.13697219361482987
0,2018-07-12,11.03,11.03,11.005,11.02,339009.0,339009.0,0.01,0.091,11.0133,"Jul 12, 18",0.13491246138002044
0,2018-07-11,10.98,11.04,10.98,11.01,546199.0,546199.0,-0.02,-0.181,11.0127,"Jul 11, 18",0.13388259526261573
0,2018-07-10,10.97,11.06,10.97,11.03,1277108.0,1277108.0,0.06,0.547,11.005,"Jul 10, 18",0.13594232749742516
0,2018-07-09,10.96,10.98,10.96,10.97,549414.0,549414.0,0.01,0.091,10.9711,"Jul 9, 18",0.12976313079299687
0,2018-07-06,10.94,10.97,10.93,10.96,1925675.0,1925675.0,0.02,0.183,10.9545,"Jul 6, 18",0.12873326467559215
0,2018-07-05,10.93,10.95,10.92,10.94,2293632.0,2293632.0,0.0,0.0,10.9329,"Jul 5, 18",0.12667353244078255
0,2018-07-03,10.98,10.98,10.92,10.94,941517.0,941517.0,-0.03,-0.273,10.943,"Jul 3, 18",0.12667353244078255
0,2018-07-02,10.96,10.97,10.96,10.97,236637.0,236637.0,0.0,0.0,10.9625,"Jul 2, 18",0.12976313079299687
0,2018-06-29,10.98,10.985,10.96,10.97,422439.0,422439.0,0.0,0.0,10.9644,"Jun 29, 18",0.12976313079299687
0,2018-06-28,10.96,10.97,10.95,10.97,613970.0,613970.0,0.02,0.183,10.9637,"Jun 28, 18",0.12976313079299687
0,2018-06-27,10.97,10.975,10.95,10.95,2545950.0,2545950.0,-0.01,-0.091,10.957,"Jun 27, 18",0.12770339855818727
0,2018-06-26,10.97,10.98,10.95,10.96,3111743.0,3111743.0,-0.01,-0.091,10.9549,"Jun 26, 18",0.12873326467559215
0,2018-06-25,10.95,10.985,10.94,10.97,1036371.0,1036371.0,0.01,0.091,10.9659,"Jun 25, 18",0.12976313079299687
0,2018-06-22,10.95,10.97,10.93,10.96,1709403.0,1709403.0,0.01,0.091,10.9464,"Jun 22, 18",0.12873326467559215
0,2018-06-21,10.94,10.965,10.93,10.95,2606732.0,2606732.0,-0.01,-0.091,10.9479,"Jun 21, 18",0.12770339855818727
0,2018-06-20,10.95,10.96,10.925,10.96,3204884.0,3204884.0,0.01,0.091,10.9372,"Jun 20, 18",0.12873326467559215
0,2018-06-19,10.92,10.97,10.905,10.95,2907384.0,2907384.0,0.0,0.0,10.934,"Jun 19, 18",0.12770339855818727
0,2018-06-18,10.93,10.98,10.92,10.95,1007315.0,1007315.0,0.0,0.0,10.9459,"Jun 18, 18",0.12770339855818727
0,2018-06-15,10.96,10.98,10.92,10.95,2263659.0,2263659.0,-0.01,-0.091,10.9446,"Jun 15, 18",0.12770339855818727
0,2018-06-14,10.96,10.98,10.885,10.96,3693069.0,3693069.0,0.02,0.183,10.934,"Jun 14, 18",0.12873326467559215
0,2018-06-13,10.98,10.99,10.91,10.94,2205080.0,2205080.0,-0.02,-0.182,10.9538,"Jun 13, 18",0.12667353244078255
0,2018-06-12,11.02,11.05,10.95,10.96,3471634.0,3471634.0,-0.07,-0.635,11.0005,"Jun 12, 18",0.12873326467559215
0,2018-06-11,11.02,11.06,11.0,11.03,2045357.0,2045357.0,0.01,0.091,11.0175,"Jun 11, 18",0.13594232749742516
0,2018-06-08,11.02,11.03,10.99,11.02,4256461.0,4256461.0,0.0,0.0,11.0073,"Jun 8, 18",0.13491246138002044
0,2018-06-07,11.06,11.06,11.02,11.02,1145363.0,1145363.0,-0.04,-0.362,11.0277,"Jun 7, 18",0.13491246138002044
0,2018-06-06,11.09,11.09,11.03,11.06,1128205.0,1128205.0,0.02,0.181,11.0471,"Jun 6, 18",0.1390319258496395
0,2018-06-05,11.01,11.05,11.01,11.04,957400.0,957400.0,0.01,0.091,11.0334,"Jun 5, 18",0.13697219361482987
0,2018-06-04,11.07,11.11,11.01,11.03,1115374.0,1115374.0,-0.01,-0.091,11.0298,"Jun 4, 18",0.13594232749742516
0,2018-06-01,11.01,11.06,11.0,11.04,3693011.0,3693011.0,0.0,0.0,11.0428,"Jun 1, 18",0.13697219361482987
0,2018-05-31,11.01,11.04,10.99,11.04,2621015.0,2621015.0,0.04,0.364,11.012,"May 31, 18",0.13697219361482987
0,2018-05-30,11.0,11.03,10.985,11.0,3051246.0,3051246.0,0.01,0.091,10.9987,"May 30, 18",0.132852729145211
0,2018-05-29,11.05,11.055,10.98,10.99,2648723.0,2648723.0,-0.06,-0.543,11.0163,"May 29, 18",0.1318228630278063
0,2018-05-25,10.96,11.075,10.96,11.05,2076640.0,2076640.0,0.0,0.0,11.0462,"May 25, 18",0.13800205973223478
0,2018-05-24,11.0,11.05,10.97,11.05,4724354.0,4724354.0,0.03,0.272,11.0082,"May 24, 18",0.13800205973223478
0,2018-05-23,11.03,11.04,10.99,11.02,2556283.0,2556283.0,-0.01,-0.091,11.0102,"May 23, 18",0.13491246138002044
0,2018-05-22,11.04,11.06,11.02,11.03,2045755.0,2045755.0,0.0,0.0,11.0312,"May 22, 18",0.13594232749742516
0,2018-05-21,11.04,11.06,11.015,11.03,1258413.0,1258413.0,0.0,0.0,11.0358,"May 21, 18",0.13594232749742516
0,2018-05-18,11.04,11.055,11.03,11.03,1075431.0,1075431.0,-0.02,-0.181,11.0402,"May 18, 18",0.13594232749742516
0,2018-05-17,11.04,11.06,11.04,11.05,1095787.0,1095787.0,0.02,0.181,11.043,"May 17, 18",0.13800205973223478
0,2018-05-16,11.04,11.08,11.02,11.03,2233494.0,2233494.0,0.01,0.091,11.0454,"May 16, 18",0.13594232749742516
0,2018-05-15,11.13,11.14,11.02,11.02,11170811.0,11170811.0,-0.12,-1.077,11.0585,"May 15, 18",0.13491246138002044
0,2018-05-14,11.11,11.16,11.08,11.14,1301996.0,1301996.0,0.04,0.36,11.1394,"May 14, 18",0.14727085478887741
0,2018-05-11,11.17,11.18,11.02,11.1,2362302.0,2362302.0,-0.06,-0.538,11.1253,"May 11, 18",0.14315139031925836
0,2018-05-10,11.18,11.19,11.13,11.16,2282741.0,2282741.0,0.01,0.09,11.1531,"May 10, 18",0.14933058702368684
0,2018-05-09,11.19,11.19,11.14,11.15,1148688.0,1148688.0,-0.04,-0.357,11.1555,"May 9, 18",0.14830072090628213
0,2018-05-08,11.17,11.19,11.15,11.19,2734857.0,2734857.0,0.01,0.089,11.165,"May 8, 18",0.152420185375901
0,2018-05-07,11.19,11.26,11.17,11.18,793770.0,793770.0,-0.02,-0.179,11.1858,"May 7, 18",0.15139031925849628
0,2018-05-04,11.14,11.2,11.14,11.2,2086592.0,2086592.0,0.04,0.358,11.1603,"May 4, 18",0.1534500514933057
0,2018-05-03,11.16,11.175,11.12,11.16,7301323.0,7301323.0,0.0,0.0,11.1562,"May 3, 18",0.14933058702368684
0,2018-05-02,11.17,11.2,11.16,11.16,2673034.0,2673034.0,-0.04,-0.357,11.1736,"May 2, 18",0.14933058702368684
0,2018-05-01,11.16,11.2,11.16,11.2,1711961.0,1711961.0,0.04,0.358,11.168,"May 1, 18",0.1534500514933057
0,2018-04-30,11.15,11.185,11.15,11.16,1714473.0,1714473.0,0.01,0.09,11.1684,"Apr 30, 18",0.14933058702368684
0,2018-04-27,11.18,11.2,11.14,11.15,3696732.0,3696732.0,-0.01,-0.09,11.1534,"Apr 27, 18",0.14830072090628213
0,2018-04-26,11.13,11.19,11.12,11.16,12215704.0,12215704.0,0.03,0.27,11.1509,"Apr 26, 18",0.14933058702368684
0,2018-04-25,11.15,11.16,11.1,11.13,8011229.0,8011229.0,0.01,0.09,11.1378,"Apr 25, 18",0.1462409886714727
0,2018-04-24,11.17,11.31,11.1,11.12,21169262.0,21169262.0,0.96,9.449,11.1714,"Apr 24, 18",0.1452111225540678
0,2018-04-23,10.13,10.185,10.055,10.16,803642.0,803642.0,0.08,0.794,10.1268,"Apr 23, 18",0.04634397528321311
0,2018-04-20,10.14,10.19,10.05,10.08,1136374.0,1136374.0,-0.06,-0.592,10.092,"Apr 20, 18",0.0381050463439752
0,2018-04-19,10.08,10.215,10.01,10.14,1227515.0,1227515.0,0.03,0.297,10.1018,"Apr 19, 18",0.04428424304840368
0,2018-04-18,10.08,10.21,9.96,10.11,829300.0,829300.0,0.09,0.898,10.1152,"Apr 18, 18",0.041194644696189345
0,2018-04-17,9.66,10.08,9.6235,10.02,1684766.0,1684766.0,0.39,4.05,9.9589,"Apr 17, 18",0.03192584963954673
0,2018-04-16,9.55,9.66,9.48,9.63,326951.0,326951.0,0.09,0.943,9.6009,"Apr 16, 18",-0.008238928939237906
0,2018-04-13,9.72,9.72,9.43,9.54,748074.0,748074.0,-0.15,-1.548,9.5204,"Apr 13, 18",-0.01750772399588071
0,2018-04-12,9.5,9.74,9.45,9.69,670204.0,670204.0,0.23,2.431,9.6572,"Apr 12, 18",-0.0020597322348096135
0,2018-04-11,9.33,9.61,9.26,9.46,1106721.0,1106721.0,-0.22,-2.273,9.4615,"Apr 11, 18",-0.025746652935118432
0,2018-04-10,9.37,9.68,9.3,9.68,923199.0,923199.0,0.38,4.086,9.6085,"Apr 10, 18",-0.003089598352214329
0,2018-04-09,9.3,9.55,9.23,9.3,1060785.0,1060785.0,0.03,0.324,9.3933,"Apr 9, 18",-0.04222451081359424
0,2018-04-06,9.49,9.6343,9.17,9.27,1622426.0,1622426.0,-0.27,-2.83,9.3309,"Apr 6, 18",-0.04531410916580857
0,2018-04-05,9.5,9.66,9.47,9.54,1294555.0,1294555.0,0.06,0.633,9.5347,"Apr 5, 18",-0.01750772399588071
0,2018-04-04,9.4,9.56,9.36,9.48,1253441.0,1253441.0,-0.03,-0.315,9.4809,"Apr 4, 18",-0.023686920700309002
0,2018-04-03,9.35,9.61,9.35,9.51,1351861.0,1351861.0,0.21,2.258,9.4969,"Apr 3, 18",-0.020597322348094856
0,2018-04-02,9.27,9.52,9.2,9.3,1689790.0,1689790.0,0.02,0.216,9.349,"Apr 2, 18",-0.04222451081359424
0,2018-03-29,9.3,9.35,9.1,9.28,1004839.0,1004839.0,0.03,0.324,9.2593,"Mar 29, 18",-0.04428424304840386
0,2018-03-28,9.46,9.51,9.25,9.25,1416494.0,1416494.0,-0.22,-2.323,9.3675,"Mar 28, 18",-0.047373841400618004
0,2018-03-27,9.71,9.85,9.46,9.47,2396926.0,2396926.0,-0.23,-2.371,9.6879,"Mar 27, 18",-0.024716786817713717
0,2018-03-26,9.5,9.71,9.38,9.7,1369920.0,1369920.0,0.28,2.972,9.5221,"Mar 26, 18",-0.0010298661174048982
0,2018-03-23,9.47,9.53,9.4,9.42,1990006.0,1990006.0,-0.05,-0.528,9.4485,"Mar 23, 18",-0.029866117404737477
0,2018-03-22,9.53,9.57,9.255,9.47,2610224.0,2610224.0,-0.09,-0.941,9.4185,"Mar 22, 18",-0.024716786817713717
0,2018-03-21,9.49,9.62,9.48,9.56,1257861.0,1257861.0,0.14,1.486,9.5468,"Mar 21, 18",-0.015447991761071096
0,2018-03-20,9.35,9.58,9.28,9.42,2535954.0,2535954.0,0.15,1.618,9.4516,"Mar 20, 18",-0.029866117404737477
0,2018-03-19,9.16,9.315,9.13,9.27,1013154.0,1013154.0,0.07,0.761,9.2424,"Mar 19, 18",-0.04531410916580857
0,2018-03-16,9.17,9.24,9.115,9.2,1231911.0,1231911.0,0.08,0.877,9.1916,"Mar 16, 18",-0.05252317198764176
0,2018-03-15,9.19,9.3799,9.005,9.12,2106342.0,2106342.0,-0.08,-0.87,9.1105,"Mar 15, 18",-0.06076210092687967
0,2018-03-14,8.68,9.23,8.64,9.2,2797718.0,2797718.0,0.51,5.869,8.9426,"Mar 14, 18",-0.05252317198764176
0,2018-03-13,8.65,8.775,8.65,8.69,1768202.0,1768202.0,0.02,0.231,8.7111,"Mar 13, 18",-0.10504634397528334
0,2018-03-12,8.58,8.68,8.52,8.67,1526237.0,1526237.0,0.08,0.931,8.6146,"Mar 12, 18",-0.10710607621009277
0,2018-03-09,8.21,8.68,8.21,8.59,2809169.0,2809169.0,0.39,4.756,8.5196,"Mar 9, 18",-0.11534500514933067
0,2018-03-08,8.07,8.44,8.06,8.2,2299041.0,2299041.0,0.13,1.611,8.2252,"Mar 8, 18",-0.1555097837281155
0,2018-03-07,8.17,8.56,7.87,8.07,2729781.0,2729781.0,0.06,0.749,8.0567,"Mar 7, 18",-0.16889804325437696
0,2018-03-06,8.03,8.085,7.96,8.01,1304530.0,1304530.0,-0.01,-0.125,8.0073,"Mar 6, 18",-0.17507723995880545
0,2018-03-05,8.08,8.13,8.0,8.02,1002157.0,1002157.0,-0.08,-0.988,8.0302,"Mar 5, 18",-0.17404737384140073
0,2018-03-02,7.98,8.23,7.89,8.1,1755294.0,1755294.0,0.07,0.872,8.0935,"Mar 2, 18",-0.16580844490216282
0,2018-03-01,8.19,8.19,8.01,8.03,1428172.0,1428172.0,-0.15,-1.834,8.0814,"Mar 1, 18",-0.17301750772399602
0,2018-02-28,8.36,8.37,8.145,8.18,1659198.0,1659198.0,-0.15,-1.801,8.2144,"Feb 28, 18",-0.15756951596292493
0,2018-02-27,8.67,8.69,8.26,8.33,1886154.0,1886154.0,-0.34,-3.922,8.407,"Feb 27, 18",-0.14212152420185384
0,2018-02-26,8.62,8.74,8.6,8.67,811859.0,811859.0,0.09,1.049,8.6599,"Feb 26, 18",-0.10710607621009277
0,2018-02-23,8.7,8.7,8.48,8.58,1272242.0,1272242.0,0.21,2.509,8.5772,"Feb 23, 18",-0.11637487126673539
0,2018-02-22,8.5,8.94,8.24,8.37,4169823.0,4169823.0,-0.85,-9.219,8.4693,"Feb 22, 18",-0.13800205973223498
0,2018-02-21,9.29,9.39,9.11,9.22,2296703.0,2296703.0,-0.05,-0.539,9.2616,"Feb 21, 18",-0.05046343975283215
0,2018-02-20,9.06,9.31,8.97,9.27,2736453.0,2736453.0,0.18,1.98,9.2111,"Feb 20, 18",-0.04531410916580857
0,2018-02-16,8.88,9.1,8.88,9.09,1140223.0,1140223.0,0.22,2.48,9.0223,"Feb 16, 18",-0.06385169927909382
0,2018-02-15,8.76,8.94,8.63,8.87,1625794.0,1625794.0,0.12,1.371,8.8426,"Feb 15, 18",-0.0865087538619981
0,2018-02-14,8.22,8.83,8.09,8.75,1157953.0,1157953.0,0.46,5.549,8.6159,"Feb 14, 18",-0.09886714727085487
0,2018-02-13,8.3,8.37,8.23,8.29,599451.0,599451.0,0.0,0.0,8.281,"Feb 13, 18",-0.14624098867147287
