,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,90.720001,91.041,89.199997,90.199997,90.199997,116566.0,116566.0,-0.52,-0.573,90.147,"February 15, 21",-0.00573
0,2021-02-12,91.0,91.0,89.400002,91.0,91.0,105253.0,105253.0,0.0,0.0,90.46667,"February 12, 21",0.0
0,2021-02-11,92.0,92.704002,89.199997,89.199997,89.199997,145814.0,145814.0,-2.8,-3.043,90.368,"February 11, 21",-0.03043
0,2021-02-10,91.400002,92.93,91.199997,91.199997,91.199997,45746.0,45746.0,-0.20001,-0.219,91.77666,"February 10, 21",-0.00219
0,2021-02-09,92.0,93.400002,91.400002,91.599998,91.599998,328945.0,328945.0,-0.4,-0.435,92.13333,"February 09, 21",-0.00435
0,2021-02-08,94.0,94.0,92.0,92.400002,92.400002,336799.0,336799.0,-1.6,-1.702,92.8,"February 08, 21",-0.01702
0,2021-02-05,89.800003,95.0,89.199997,93.0,93.0,1480348.0,1480348.0,3.2,3.563,92.4,"February 05, 21",0.03563
0,2021-02-04,89.5,89.800003,88.0,89.099998,89.099998,117401.0,117401.0,-0.4,-0.447,88.96667,"February 04, 21",-0.00447
0,2021-02-03,88.199997,90.0,87.900002,90.0,88.75,77488.0,77488.0,1.8,2.041,89.3,"February 03, 21",0.02041
0,2021-02-02,88.199997,89.800003,88.0,88.0,86.777779,34309.0,34309.0,-0.2,-0.227,88.6,"February 02, 21",-0.00227
0,2021-02-01,89.0,91.0,87.290001,89.0,87.763885,176609.0,176609.0,0.0,0.0,89.09667,"February 01, 21",0.0
0,2021-01-29,87.199997,88.711998,87.199997,88.599998,87.369446,170803.0,170803.0,1.4,1.606,88.17066,"January 29, 21",0.01606
0,2021-01-28,89.0,89.0,87.0,87.0,85.791664,165954.0,165954.0,-2.0,-2.247,87.66667,"January 28, 21",-0.02247
0,2021-01-27,88.0,88.800003,87.0,88.099998,86.876389,124464.0,124464.0,0.1,0.114,87.96667,"January 27, 21",0.00114
0,2021-01-26,88.800003,88.800003,87.470001,88.5,87.270836,145991.0,145991.0,-0.3,-0.338,88.25667,"January 26, 21",-0.00338
0,2021-01-25,88.0,90.0,87.199997,89.0,87.763885,89331.0,89331.0,1.0,1.136,88.73333,"January 25, 21",0.01136
0,2021-01-22,88.199997,89.0,85.550003,89.0,87.763885,125002.0,125002.0,0.8,0.907,87.85,"January 22, 21",0.00907
0,2021-01-21,89.0,90.0,88.199997,89.0,87.763885,51654.0,51654.0,0.0,0.0,89.06667,"January 21, 21",0.0
0,2021-01-20,88.199997,90.0,87.400002,90.0,88.75,86644.0,86644.0,1.8,2.041,89.13333,"January 20, 21",0.02041
0,2021-01-19,90.0,90.0,88.0,89.099998,87.862495,44295.0,44295.0,-0.9,-1.0,89.03333,"January 19, 21",-0.01
0,2021-01-18,89.199997,90.0,88.0,90.0,88.75,76907.0,76907.0,0.8,0.897,89.33333,"January 18, 21",0.00897
0,2021-01-15,89.800003,90.0,88.599998,89.599998,88.355553,71350.0,71350.0,-0.20001,-0.223,89.4,"January 15, 21",-0.00223
0,2021-01-14,90.0,91.0,89.683998,90.0,88.75,108329.0,108329.0,0.0,0.0,90.228,"January 14, 21",0.0
0,2021-01-13,90.0,90.800003,89.599998,90.099998,88.84861,101233.0,101233.0,0.1,0.111,90.16667,"January 13, 21",0.00111
0,2021-01-12,90.0,91.080002,89.800003,90.599998,89.341667,93183.0,93183.0,0.6,0.667,90.49333,"January 12, 21",0.00667
0,2021-01-11,91.0,91.540001,90.0,91.0,89.736107,113735.0,113735.0,0.0,0.0,90.84667,"January 11, 21",0.0
0,2021-01-08,90.599998,91.0,90.0,91.0,89.736107,119807.0,119807.0,0.4,0.442,90.66667,"January 08, 21",0.00442
0,2021-01-07,91.0,91.0,90.0,90.800003,89.538895,100382.0,100382.0,-0.2,-0.22,90.6,"January 07, 21",-0.0022
0,2021-01-06,90.800003,91.0,89.0,91.0,89.736107,62460.0,62460.0,0.2,0.22,90.33333,"January 06, 21",0.0022
0,2021-01-05,89.0,90.599998,88.800003,89.699997,88.454163,38457.0,38457.0,0.7,0.787,89.7,"January 05, 21",0.00787
0,2021-01-04,89.800003,89.800003,88.199997,89.300003,89.300003,183826.0,183826.0,-0.5,-0.557,89.1,"January 04, 21",-0.00557
0,2020-12-31,89.456001,90.0,88.491997,89.400002,89.400002,123705.0,123705.0,-0.056,-0.063,89.29733,"December 31, 20",-0.00063
0,2020-12-30,88.400002,90.559998,88.400002,89.599998,89.599998,12750.0,12750.0,1.2,1.357,89.52,"December 30, 20",0.01357
0,2020-12-29,90.800003,90.800003,88.199997,88.400002,88.400002,25828.0,25828.0,-2.4,-2.643,89.13333,"December 29, 20",-0.02643
0,2020-12-24,90.800003,90.800003,88.139999,89.900002,89.900002,139209.0,139209.0,-0.9,-0.991,89.61333,"December 24, 20",-0.00991
0,2020-12-23,90.800003,90.800003,87.800003,89.900002,89.900002,119777.0,119777.0,-0.9,-0.991,89.5,"December 23, 20",-0.00991
0,2020-12-22,90.0,90.199997,87.367996,89.400002,89.400002,32788.0,32788.0,-0.6,-0.667,88.98933,"December 22, 20",-0.00667
0,2020-12-21,87.0,89.0,86.084,88.0,88.0,214750.0,214750.0,1.0,1.149,87.69467,"December 21, 20",0.01149
0,2020-12-18,88.0,88.599998,87.279999,88.599998,88.599998,53612.0,53612.0,0.6,0.682,88.16,"December 18, 20",0.00682
0,2020-12-17,87.199997,88.400002,87.0,87.0,87.0,173491.0,173491.0,-0.2,-0.229,87.46667,"December 17, 20",-0.00229
0,2020-12-16,87.400002,88.400002,87.0,87.0,87.0,131439.0,131439.0,-0.4,-0.458,87.46667,"December 16, 20",-0.00458
0,2020-12-15,87.0,88.0,86.400002,87.0,87.0,76622.0,76622.0,0.0,0.0,87.13333,"December 15, 20",0.0
0,2020-12-14,86.400002,87.800003,86.400002,87.0,87.0,206380.0,206380.0,0.6,0.694,87.06667,"December 14, 20",0.00694
0,2020-12-11,88.0,89.585999,86.400002,86.400002,86.400002,262528.0,262528.0,-1.6,-1.818,87.462,"December 11, 20",-0.01818
0,2020-12-10,89.400002,89.639999,88.0,88.199997,88.199997,180465.0,180465.0,-1.20001,-1.342,88.61333,"December 10, 20",-0.01342
0,2020-12-09,89.800003,90.800003,89.400002,89.400002,88.150002,276584.0,276584.0,-0.4,-0.445,89.86667,"December 09, 20",-0.00445
0,2020-12-08,89.599998,90.860001,89.599998,89.599998,88.347198,49965.0,49965.0,0.0,0.0,90.02,"December 08, 20",0.0
0,2020-12-07,89.599998,91.0,89.599998,89.800003,88.544411,236374.0,236374.0,0.20001,0.223,90.13333,"December 07, 20",0.00223
0,2020-12-04,90.599998,91.0,89.800003,90.199997,88.938812,152709.0,152709.0,-0.4,-0.442,90.33333,"December 04, 20",-0.00442
0,2020-12-03,90.400002,91.0,90.0,90.800003,89.530426,69283.0,69283.0,0.4,0.442,90.6,"December 03, 20",0.00442
0,2020-12-02,90.0,90.800003,89.599998,89.900002,88.643005,136082.0,136082.0,-0.1,-0.111,90.1,"December 02, 20",-0.00111
0,2020-12-01,107.849998,107.849998,107.849998,107.849998,106.342026,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,91.0,91.0,90.0,90.199997,88.938812,139357.0,139357.0,-0.8,-0.879,90.4,"November 30, 20",-0.00879
0,2020-11-27,90.800003,90.800003,90.318001,90.800003,89.530426,121370.0,121370.0,0.0,0.0,90.63934,"November 27, 20",0.0
0,2020-11-26,90.199997,90.800003,90.0,90.400002,89.136017,66285.0,66285.0,0.20001,0.222,90.4,"November 26, 20",0.00222
0,2020-11-25,91.599998,91.599998,90.400002,90.400002,89.136017,345716.0,345716.0,-1.2,-1.31,90.8,"November 25, 20",-0.0131
0,2020-11-24,90.800003,91.0,90.328003,90.900002,89.629028,177563.0,177563.0,0.1,0.11,90.74267,"November 24, 20",0.0011
0,2020-11-23,90.599998,91.0,90.199997,90.599998,89.333221,96032.0,96032.0,0.0,0.0,90.6,"November 23, 20",0.0
0,2020-11-20,90.400002,91.599998,90.400002,91.0,89.727631,285601.0,285601.0,0.6,0.664,91.0,"November 20, 20",0.00664
0,2020-11-19,91.800003,91.800003,90.599998,91.0,89.727631,647169.0,647169.0,-0.8,-0.871,91.13333,"November 19, 20",-0.00871
0,2020-11-18,91.800003,92.0,91.0,91.400002,91.400002,218467.0,218467.0,-0.4,-0.436,91.46667,"November 18, 20",-0.00436
0,2020-11-17,91.599998,92.199997,90.599998,92.0,92.0,320962.0,320962.0,0.4,0.437,91.6,"November 17, 20",0.00437
0,2020-11-16,91.0,91.599998,90.050003,91.199997,91.199997,53064.0,53064.0,0.2,0.22,90.95,"November 16, 20",0.0022
0,2020-11-13,90.0,91.0,89.059998,91.0,91.0,126115.0,126115.0,1.0,1.111,90.35333,"November 13, 20",0.01111
0,2020-11-12,90.0,90.594002,90.0,90.0,90.0,155049.0,155049.0,0.0,0.0,90.198,"November 12, 20",0.0
0,2020-11-11,90.099998,90.594002,90.0,90.5,90.5,62265.0,62265.0,0.4,0.444,90.36467,"November 11, 20",0.00444
