,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.025,0.025,0.024,0.024,0.024,563531.0,563531.0,-0.001,-4.0,0.02433,"February 17, 21",-0.04
0,2021-02-16,0.025,0.025,0.024,0.025,0.025,1863788.0,1863788.0,0.0,0.0,0.02467,"February 16, 21",0.0
0,2021-02-15,0.022,0.026,0.022,0.025,0.025,4416211.0,4416211.0,0.003,13.636,0.02433,"February 15, 21",0.13636
0,2021-02-12,0.029,0.029,0.023,0.024,0.024,11316215.0,11316215.0,-0.005,-17.241,0.02533,"February 12, 21",-0.17241
0,2021-02-11,0.031,0.041,0.031,0.033,0.033,12919491.0,12919491.0,0.002,6.452,0.035,"February 11, 21",0.06452
0,2021-02-10,0.029,0.033,0.029,0.032,0.032,1150870.0,1150870.0,0.003,10.345,0.03133,"February 10, 21",0.10345
0,2021-02-09,0.029,0.029,0.029,0.029,0.029,600000.0,600000.0,0.0,0.0,0.029,"February 09, 21",0.0
0,2021-02-08,0.031,0.031,0.028,0.028,0.028,1177122.0,1177122.0,-0.003,-9.677,0.029,"February 08, 21",-0.09677
0,2021-02-05,0.029,0.03,0.029,0.029,0.029,226943.0,226943.0,0.0,0.0,0.02933,"February 05, 21",0.0
0,2021-02-04,0.03,0.03,0.029,0.029,0.029,263636.0,263636.0,-0.001,-3.333,0.02933,"February 04, 21",-0.03333
0,2021-02-03,0.03,0.03,0.029,0.029,0.029,850000.0,850000.0,-0.001,-3.333,0.02933,"February 03, 21",-0.03333
0,2021-02-02,0.03,0.033,0.03,0.031,0.031,981275.0,981275.0,0.001,3.333,0.03133,"February 02, 21",0.03333
0,2021-02-01,0.028,0.03,0.028,0.028,0.028,1438285.0,1438285.0,0.0,0.0,0.02867,"February 01, 21",0.0
0,2021-01-29,0.032,0.033,0.027,0.027,0.027,3301316.0,3301316.0,-0.005,-15.625,0.029,"January 29, 21",-0.15625
0,2021-01-28,0.032,0.033,0.031,0.032,0.032,1855274.0,1855274.0,0.0,0.0,0.032,"January 28, 21",0.0
0,2021-01-27,0.031,0.031,0.031,0.031,0.031,1524388.0,1524388.0,0.0,0.0,0.031,"January 27, 21",0.0
0,2021-01-25,0.031,0.032,0.03,0.03,0.03,1478000.0,1478000.0,-0.001,-3.226,0.03067,"January 25, 21",-0.03226
0,2021-01-22,0.03,0.03,0.028,0.029,0.029,1019537.0,1019537.0,-0.001,-3.333,0.029,"January 22, 21",-0.03333
0,2021-01-21,0.033,0.033,0.029,0.03,0.03,2494961.0,2494961.0,-0.003,-9.091,0.03067,"January 21, 21",-0.09091
0,2021-01-20,0.033,0.034,0.031,0.033,0.033,7639183.0,7639183.0,0.0,0.0,0.03267,"January 20, 21",0.0
0,2021-01-19,0.025,0.036,0.025,0.027,0.027,9180866.0,9180866.0,0.002,8.0,0.02933,"January 19, 21",0.08
0,2021-01-18,0.026,0.026,0.024,0.024,0.024,1676868.0,1676868.0,-0.002,-7.692,0.02467,"January 18, 21",-0.07692
