,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.33,0.33,0.33,0.33,0.33,600.0,600.0,0.0,0.0,0.33,"February 16, 21",0.0
0,2021-02-15,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.32,0.32,0.31,0.31,0.31,10000.0,10000.0,-0.01,-3.125,0.31333,"February 12, 21",-0.03125
0,2021-02-11,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.31,0.31,0.31,0.31,0.31,2000.0,2000.0,0.0,0.0,0.31,"February 10, 21",0.0
0,2021-02-09,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.28,0.28,0.28,0.28,0.28,1371.0,1371.0,0.0,0.0,0.28,"February 03, 21",0.0
0,2021-02-02,0.28,0.28,0.28,0.28,0.28,200.0,200.0,0.0,0.0,0.28,"February 02, 21",0.0
0,2021-02-01,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.28,0.28,0.28,0.28,0.28,45.0,45.0,0.0,0.0,0.28,"January 28, 21",0.0
0,2021-01-27,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.28,0.28,0.28,0.28,0.28,2000.0,2000.0,0.0,0.0,0.28,"January 22, 21",0.0
0,2021-01-21,0.28,0.28,0.28,0.28,0.28,100.0,100.0,0.0,0.0,0.28,"January 21, 21",0.0
0,2021-01-20,0.3,0.3,0.3,0.3,0.3,2000.0,2000.0,0.0,0.0,0.3,"January 20, 21",0.0
0,2021-01-19,0.29,0.29,0.29,0.29,0.29,1279.0,1279.0,0.0,0.0,0.29,"January 19, 21",0.0
0,2021-01-18,0.29,0.29,0.29,0.29,0.29,300.0,300.0,0.0,0.0,0.29,"January 18, 21",0.0
0,2021-01-15,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.3,0.3,0.3,0.3,0.3,10075.0,10075.0,0.0,0.0,0.3,"January 13, 21",0.0
0,2021-01-12,0.3,0.3,0.3,0.3,0.3,166.0,166.0,0.0,0.0,0.3,"January 12, 21",0.0
0,2021-01-11,0.298,0.298,0.298,0.298,0.298,3000.0,3000.0,0.0,0.0,0.298,"January 11, 21",0.0
0,2021-01-08,0.29,0.299,0.29,0.299,0.299,5322.0,5322.0,0.009,3.103,0.296,"January 08, 21",0.03103
0,2021-01-07,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.29,0.29,0.29,0.29,0.29,150.0,150.0,0.0,0.0,0.29,"January 05, 21",0.0
0,2021-01-04,0.28,0.28,0.28,0.28,0.28,3571.0,3571.0,0.0,0.0,0.28,"January 04, 21",0.0
0,2020-12-31,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.26,0.26,0.26,0.26,0.26,1924.0,1924.0,0.0,0.0,0.26,"December 23, 20",0.0
0,2020-12-22,0.27,0.27,0.27,0.27,0.27,200.0,200.0,0.0,0.0,0.27,"December 22, 20",0.0
0,2020-12-21,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.27,0.27,0.27,0.27,0.27,700.0,700.0,0.0,0.0,0.27,"December 16, 20",0.0
0,2020-12-15,0.26,0.27,0.26,0.27,0.27,10000.0,10000.0,0.01,3.846,0.26667,"December 15, 20",0.03846
