,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.465,1.465,1.425,1.445,1.445,331.0,331.0,-0.02,-1.365,1.445,"February 15, 21",-0.01365
0,2021-02-12,1.495,1.495,1.415,1.46,1.46,21665.0,21665.0,-0.035,-2.341,1.45667,"February 12, 21",-0.02341
0,2021-02-11,1.48,1.51,1.47,1.49,1.49,52296.0,52296.0,0.01,0.676,1.49,"February 11, 21",0.00676
0,2021-02-10,1.405,1.51,1.36,1.46,1.46,80249.0,80249.0,0.055,3.915,1.44333,"February 10, 21",0.03915
0,2021-02-09,1.365,1.37,1.305,1.315,1.315,8209.0,8209.0,-0.05,-3.663,1.33,"February 09, 21",-0.03663
0,2021-02-08,1.24,1.345,1.24,1.34,1.34,5652.0,5652.0,0.1,8.065,1.30833,"February 08, 21",0.08065
0,2021-02-05,1.275,1.29,1.265,1.265,1.265,1100.0,1100.0,-0.01,-0.784,1.27333,"February 05, 21",-0.00784
0,2021-02-04,1.295,1.3,1.24,1.265,1.265,11904.0,11904.0,-0.03,-2.317,1.26833,"February 04, 21",-0.02317
0,2021-02-03,1.28,1.295,1.28,1.295,1.295,5000.0,5000.0,0.015,1.172,1.29,"February 03, 21",0.01172
0,2021-02-02,1.29,1.29,1.265,1.28,1.28,6697.0,6697.0,-0.01,-0.775,1.27833,"February 02, 21",-0.00775
0,2021-02-01,1.245,1.29,1.245,1.28,1.28,5403.0,5403.0,0.035,2.811,1.27167,"February 01, 21",0.02811
0,2021-01-29,1.25,1.295,1.25,1.27,1.27,1728.0,1728.0,0.02,1.6,1.27167,"January 29, 21",0.016
0,2021-01-28,1.21,1.295,1.2,1.25,1.25,17083.0,17083.0,0.04,3.306,1.24833,"January 28, 21",0.03306
0,2021-01-27,1.27,1.28,1.16,1.26,1.26,48949.0,48949.0,-0.01,-0.787,1.23333,"January 27, 21",-0.00787
0,2021-01-26,1.275,1.33,1.27,1.285,1.285,5106.0,5106.0,0.01,0.784,1.295,"January 26, 21",0.00784
0,2021-01-25,1.365,1.365,1.27,1.27,1.27,13689.0,13689.0,-0.095,-6.96,1.30167,"January 25, 21",-0.0696
0,2021-01-22,1.365,1.365,1.27,1.31,1.31,11798.0,11798.0,-0.055,-4.029,1.315,"January 22, 21",-0.04029
0,2021-01-21,1.25,1.25,1.245,1.245,1.245,2600.0,2600.0,-0.005,-0.4,1.24667,"January 21, 21",-0.004
0,2021-01-20,1.245,1.29,1.24,1.29,1.29,8000.0,8000.0,0.045,3.614,1.27333,"January 20, 21",0.03614
0,2021-01-19,1.26,1.27,1.24,1.27,1.27,4836.0,4836.0,0.01,0.794,1.26,"January 19, 21",0.00794
0,2021-01-18,1.35,1.35,1.28,1.3,1.3,27843.0,27843.0,-0.05,-3.704,1.31,"January 18, 21",-0.03704
0,2021-01-15,1.36,1.36,1.275,1.305,1.305,41229.0,41229.0,-0.055,-4.044,1.31333,"January 15, 21",-0.04044
0,2021-01-14,1.33,1.33,1.28,1.29,1.29,2347.0,2347.0,-0.04,-3.008,1.3,"January 14, 21",-0.03008
0,2021-01-13,1.26,1.32,1.26,1.3,1.3,3000.0,3000.0,0.04,3.175,1.29333,"January 13, 21",0.03175
0,2021-01-12,1.27,1.32,1.26,1.315,1.315,5097.0,5097.0,0.045,3.543,1.29833,"January 12, 21",0.03543
0,2021-01-11,1.28,1.365,1.27,1.315,1.315,4263.0,4263.0,0.035,2.734,1.31667,"January 11, 21",0.02734
0,2021-01-08,1.415,1.415,1.31,1.355,1.355,15207.0,15207.0,-0.06,-4.24,1.36,"January 08, 21",-0.0424
0,2021-01-07,1.445,1.46,1.3,1.3,1.3,15965.0,15965.0,-0.145,-10.035,1.35333,"January 07, 21",-0.10035
0,2021-01-06,1.26,1.42,1.26,1.42,1.42,33657.0,33657.0,0.16,12.698,1.36667,"January 06, 21",0.12698
0,2021-01-05,1.32,1.32,1.26,1.31,1.31,3114.0,3114.0,-0.01,-0.758,1.29667,"January 05, 21",-0.00758
0,2021-01-04,1.21,1.35,1.21,1.26,1.26,42642.0,42642.0,0.05,4.132,1.27333,"January 04, 21",0.04132
0,2020-12-30,1.2,1.24,1.2,1.24,1.24,13239.0,13239.0,0.04,3.333,1.22667,"December 30, 20",0.03333
0,2020-12-29,1.195,1.24,1.195,1.24,1.24,10876.0,10876.0,0.045,3.766,1.225,"December 29, 20",0.03766
0,2020-12-28,1.2,1.24,1.2,1.23,1.23,5203.0,5203.0,0.03,2.5,1.22333,"December 28, 20",0.025
0,2020-12-23,1.24,1.25,1.205,1.22,1.22,3197.0,3197.0,-0.02,-1.613,1.225,"December 23, 20",-0.01613
0,2020-12-22,1.195,1.255,1.195,1.24,1.24,5704.0,5704.0,0.045,3.766,1.23,"December 22, 20",0.03766
0,2020-12-21,1.185,1.235,1.185,1.235,1.235,2967.0,2967.0,0.05,4.219,1.21833,"December 21, 20",0.04219
0,2020-12-18,1.24,1.245,1.2,1.23,1.23,34054.0,34054.0,-0.01,-0.806,1.225,"December 18, 20",-0.00806
0,2020-12-17,1.21,1.25,1.21,1.25,1.25,1505.0,1505.0,0.04,3.306,1.23667,"December 17, 20",0.03306
0,2020-12-16,1.26,1.28,1.205,1.28,1.28,9951.0,9951.0,0.02,1.587,1.255,"December 16, 20",0.01587
0,2020-12-15,1.285,1.315,1.205,1.235,1.235,23318.0,23318.0,-0.05,-3.891,1.25167,"December 15, 20",-0.03891
0,2020-12-14,1.335,1.375,1.26,1.285,1.285,24938.0,24938.0,-0.05,-3.745,1.30667,"December 14, 20",-0.03745
0,2020-12-11,1.38,1.42,1.3,1.37,1.37,53172.0,53172.0,-0.01,-0.725,1.36333,"December 11, 20",-0.00725
