,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,308.600006,309.399994,286.399994,287.600006,287.600006,948312.0,948312.0,-21.0,-6.805,294.46666,"February 12, 21",-0.06805
0,2021-02-11,301.399994,311.600006,300.399994,308.399994,308.399994,552231.0,552231.0,7.0,2.322,306.8,"February 11, 21",0.02322
0,2021-02-10,300.0,309.799988,298.600006,302.799988,302.799988,614601.0,614601.0,2.79999,0.933,303.73333,"February 10, 21",0.00933
0,2021-02-09,308.0,309.0,298.799988,299.799988,299.799988,716361.0,716361.0,-8.20001,-2.662,302.53333,"February 09, 21",-0.02662
0,2021-02-08,316.0,318.600006,305.600006,311.0,311.0,541455.0,541455.0,-5.0,-1.582,311.73334,"February 08, 21",-0.01582
0,2021-02-05,306.600006,320.200012,306.600006,312.799988,312.799988,736434.0,736434.0,6.19998,2.022,313.2,"February 05, 21",0.02022
0,2021-02-04,316.200012,320.799988,304.200012,306.399994,306.399994,809048.0,809048.0,-9.80002,-3.099,310.46666,"February 04, 21",-0.03099
0,2021-02-03,312.0,321.0,309.0,316.200012,316.200012,650595.0,650595.0,4.20001,1.346,315.4,"February 03, 21",0.01346
0,2021-02-02,299.0,323.0,298.200012,320.0,320.0,1072469.0,1072469.0,21.0,7.023,313.73334,"February 02, 21",0.07023
0,2021-02-01,326.0,334.200012,318.600006,325.200012,325.200012,498593.0,498593.0,-0.79999,-0.245,326.00001,"February 01, 21",-0.00245
0,2021-01-29,322.600006,340.600006,322.399994,326.0,326.0,638531.0,638531.0,3.39999,1.054,329.66667,"January 29, 21",0.01054
0,2021-01-28,320.200012,331.600006,299.0,326.399994,326.399994,1332333.0,1332333.0,6.19998,1.936,319.0,"January 28, 21",0.01936
0,2021-01-27,353.200012,359.600006,321.0,324.799988,324.799988,941900.0,941900.0,-28.40002,-8.041,335.13333,"January 27, 21",-0.08041
0,2021-01-26,360.0,365.799988,354.0,356.0,356.0,523739.0,523739.0,-4.0,-1.111,358.6,"January 26, 21",-0.01111
0,2021-01-25,370.399994,374.600006,357.799988,368.200012,368.200012,402572.0,402572.0,-2.19998,-0.594,366.86667,"January 25, 21",-0.00594
0,2021-01-22,365.399994,373.399994,363.0,369.0,369.0,714856.0,714856.0,3.60001,0.985,368.46666,"January 22, 21",0.00985
0,2021-01-21,358.0,368.200012,356.200012,364.0,364.0,685624.0,685624.0,6.0,1.676,362.80001,"January 21, 21",0.01676
0,2021-01-20,368.399994,368.600006,352.600006,358.0,358.0,705263.0,705263.0,-10.39999,-2.823,359.73334,"January 20, 21",-0.02823
0,2021-01-19,360.0,366.399994,357.0,361.799988,361.799988,510753.0,510753.0,1.79999,0.5,361.73333,"January 19, 21",0.005
0,2021-01-18,346.600006,358.200012,341.200012,357.600006,357.600006,318042.0,318042.0,11.0,3.174,352.33334,"January 18, 21",0.03174
