,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.07,0.07,0.03,0.03,0.03,36200.0,36200.0,-0.04,-57.143,0.04333,"February 12, 21",-0.57143
0,2021-02-11,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.1,0.1,0.03,0.03,0.03,8100.0,8100.0,-0.07,-70.0,0.05333,"February 09, 21",-0.7
0,2021-02-08,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.04,0.05,0.03,0.03,0.03,75700.0,75700.0,-0.01,-25.0,0.03667,"February 05, 21",-0.25
0,2021-02-04,0.04,0.04,0.03,0.03,0.03,3600.0,3600.0,-0.01,-25.0,0.03333,"February 04, 21",-0.25
0,2021-02-03,0.04,0.04,0.04,0.04,0.04,23000.0,23000.0,0.0,0.0,0.04,"February 03, 21",0.0
0,2021-02-02,0.03,0.03,0.03,0.03,0.03,1000.0,1000.0,0.0,0.0,0.03,"February 02, 21",0.0
0,2021-02-01,0.03,0.03,0.03,0.03,0.03,6000.0,6000.0,0.0,0.0,0.03,"February 01, 21",0.0
0,2021-01-29,0.04,0.04,0.04,0.04,0.04,16000.0,16000.0,0.0,0.0,0.04,"January 29, 21",0.0
0,2021-01-28,0.04,0.04,0.04,0.04,0.04,25700.0,25700.0,0.0,0.0,0.04,"January 28, 21",0.0
0,2021-01-27,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.05,0.05,0.05,0.05,0.05,300.0,300.0,0.0,0.0,0.05,"January 26, 21",0.0
0,2021-01-25,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.04,0.04,0.04,0.04,0.04,1000.0,1000.0,0.0,0.0,0.04,"January 22, 21",0.0
0,2021-01-21,0.04,0.06,0.04,0.05,0.05,4300.0,4300.0,0.01,25.0,0.05,"January 21, 21",0.25
0,2021-01-20,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.03,0.03,0.03,0.03,0.03,1000.0,1000.0,0.0,0.0,0.03,"January 19, 21",0.0
0,2021-01-15,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.04,0.04,0.04,0.04,0.04,2000.0,2000.0,0.0,0.0,0.04,"January 13, 21",0.0
0,2021-01-12,0.04,0.04,0.04,0.04,0.04,300.0,300.0,0.0,0.0,0.04,"January 12, 21",0.0
