,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,430.490997,449.0,428.565002,445.399994,445.399994,498206.0,498206.0,14.909,3.463,440.98833,"February 15, 21",0.03463
0,2021-02-12,428.200012,429.200012,421.200012,423.600006,423.600006,859359.0,859359.0,-4.60001,-1.074,424.66668,"February 12, 21",-0.01074
0,2021-02-11,416.600006,428.399994,416.600006,427.799988,427.799988,1306578.0,1306578.0,11.19998,2.688,424.26666,"February 11, 21",0.02688
0,2021-02-10,427.200012,429.600006,418.399994,418.399994,418.399994,667756.0,667756.0,-8.80002,-2.06,422.13333,"February 10, 21",-0.0206
0,2021-02-09,421.399994,432.799988,421.399994,427.200012,427.200012,1227598.0,1227598.0,5.80002,1.376,427.13333,"February 09, 21",0.01376
0,2021-02-08,417.600006,427.0,417.600006,426.399994,426.399994,1368519.0,1368519.0,8.79999,2.107,423.66667,"February 08, 21",0.02107
0,2021-02-05,416.0,426.0,414.399994,417.399994,417.399994,941356.0,941356.0,1.39999,0.337,419.26666,"February 05, 21",0.00337
0,2021-02-04,412.799988,420.0,407.0,416.799988,416.799988,684615.0,684615.0,4.0,0.969,414.6,"February 04, 21",0.00969
0,2021-02-03,413.399994,422.0,412.399994,413.200012,413.200012,598184.0,598184.0,-0.19998,-0.048,415.86667,"February 03, 21",-0.00048
0,2021-02-02,404.799988,413.399994,402.600006,413.399994,413.399994,475185.0,475185.0,8.60001,2.125,409.8,"February 02, 21",0.02125
0,2021-02-01,403.600006,415.600006,402.600006,403.600006,403.600006,482590.0,482590.0,0.0,0.0,407.26667,"February 01, 21",0.0
0,2021-01-29,398.200012,416.0,390.600006,410.0,410.0,1897640.0,1897640.0,11.79999,2.963,405.53334,"January 29, 21",0.02963
0,2021-01-28,400.0,407.799988,390.0,402.600006,402.600006,1086249.0,1086249.0,2.60001,0.65,400.13333,"January 28, 21",0.0065
