,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,26.030001,27.58,25.99,27.280001,27.280001,514402.0,514402.0,1.25,4.802,26.95,"February 15, 21",0.04802
0,2021-02-12,25.16,25.969999,25.059999,25.870001,25.870001,230347.0,230347.0,0.71,2.822,25.63333,"February 12, 21",0.02822
0,2021-02-11,25.41,25.99,24.889999,25.459999,25.459999,354064.0,354064.0,0.05,0.197,25.44667,"February 11, 21",0.00197
0,2021-02-10,26.1,26.200001,25.370001,25.41,25.41,385367.0,385367.0,-0.69,-2.644,25.66,"February 10, 21",-0.02644
0,2021-02-09,26.629999,26.700001,26.030001,26.08,26.08,277643.0,277643.0,-0.55,-2.065,26.27,"February 09, 21",-0.02065
0,2021-02-08,26.5,26.92,26.200001,26.700001,26.700001,192760.0,192760.0,0.2,0.755,26.60667,"February 08, 21",0.00755
0,2021-02-05,26.969999,26.969999,26.309999,26.5,26.5,392958.0,392958.0,-0.47,-1.743,26.59333,"February 05, 21",-0.01743
0,2021-02-04,27.450001,27.75,26.67,26.74,26.74,297795.0,297795.0,-0.71,-2.587,27.05333,"February 04, 21",-0.02587
0,2021-02-03,28.209999,28.440001,27.27,27.440001,27.440001,317266.0,317266.0,-0.77,-2.73,27.71667,"February 03, 21",-0.0273
0,2021-02-02,28.0,28.16,27.67,28.07,28.07,247143.0,247143.0,0.07,0.25,27.96667,"February 02, 21",0.0025
0,2021-02-01,28.91,28.91,27.59,27.959999,27.959999,319327.0,319327.0,-0.95,-3.286,28.15333,"February 01, 21",-0.03286
0,2021-01-29,27.5,28.379999,27.34,28.0,28.0,387268.0,387268.0,0.5,1.818,27.90667,"January 29, 21",0.01818
0,2021-01-28,27.68,28.42,27.200001,27.92,27.92,561493.0,561493.0,0.24,0.867,27.84667,"January 28, 21",0.00867
0,2021-01-27,27.540001,29.02,27.209999,28.0,28.0,672228.0,672228.0,0.46,1.67,28.07667,"January 27, 21",0.0167
0,2021-01-26,26.559999,27.5,26.559999,27.049999,27.049999,285946.0,285946.0,0.49,1.845,27.03667,"January 26, 21",0.01845
0,2021-01-25,26.82,27.030001,26.32,26.68,26.68,214570.0,214570.0,-0.14,-0.522,26.67667,"January 25, 21",-0.00522
