,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.12,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,1.12,1.165,1.115,1.12,1.12,51890.0,51890.0,0.0,0.0,1.13333,"February 12, 21",0.0
0,2021-02-11,1.165,1.165,1.12,1.12,1.12,6066.0,6066.0,-0.045,-3.863,1.135,"February 11, 21",-0.03863
0,2021-02-10,1.16,1.16,1.11,1.155,1.125,44747.0,44747.0,-0.005,-0.431,1.14167,"February 10, 21",-0.00431
0,2021-02-09,1.14,1.18,1.14,1.16,1.12987,199386.0,199386.0,0.02,1.754,1.16,"February 09, 21",0.01754
0,2021-02-08,1.08,1.1,1.05,1.1,1.071429,55873.0,55873.0,0.02,1.852,1.08333,"February 08, 21",0.01852
0,2021-02-05,1.05,1.07,1.045,1.05,1.022727,36582.0,36582.0,0.0,0.0,1.055,"February 05, 21",0.0
0,2021-02-04,1.08,1.08,1.08,1.08,1.051948,9720.0,9720.0,0.0,0.0,1.08,"February 04, 21",0.0
0,2021-02-03,1.05,1.05,1.05,1.05,1.022727,5313.0,5313.0,0.0,0.0,1.05,"February 03, 21",0.0
0,2021-02-02,1.055,1.06,1.05,1.06,1.032467,28343.0,28343.0,0.005,0.474,1.05667,"February 02, 21",0.00474
0,2021-02-01,1.05,1.055,1.05,1.055,1.027597,17295.0,17295.0,0.005,0.476,1.05333,"February 01, 21",0.00476
0,2021-01-29,1.06,1.06,1.06,1.06,1.032467,2358.0,2358.0,0.0,0.0,1.06,"January 29, 21",0.0
0,2021-01-28,1.05,1.05,1.05,1.05,1.022727,6150.0,6150.0,0.0,0.0,1.05,"January 28, 21",0.0
0,2021-01-27,1.045,1.05,1.045,1.05,1.022727,5660.0,5660.0,0.005,0.478,1.04833,"January 27, 21",0.00478
0,2021-01-25,1.1,1.1,1.1,1.1,1.071429,2565.0,2565.0,0.0,0.0,1.1,"January 25, 21",0.0
0,2021-01-22,1.095,1.095,1.015,1.015,0.988636,159782.0,159782.0,-0.08,-7.306,1.04167,"January 22, 21",-0.07306
0,2021-01-21,1.085,1.14,1.08,1.14,1.11039,41874.0,41874.0,0.055,5.069,1.12,"January 21, 21",0.05069
0,2021-01-20,1.1,1.1,1.085,1.085,1.056818,16497.0,16497.0,-0.015,-1.364,1.09,"January 20, 21",-0.01364
0,2021-01-19,1.135,1.14,1.135,1.14,1.11039,2500.0,2500.0,0.005,0.441,1.13833,"January 19, 21",0.00441
0,2021-01-18,1.09,1.09,1.085,1.085,1.056818,6930.0,6930.0,-0.005,-0.459,1.08667,"January 18, 21",-0.00459
0,2021-01-15,1.1,1.1,1.085,1.0925,1.064123,32324.0,32324.0,-0.0075,-0.682,1.0925,"January 15, 21",-0.00682
0,2021-01-14,1.14,1.14,1.1,1.1,1.071429,15319.0,15319.0,-0.04,-3.509,1.11333,"January 14, 21",-0.03509
0,2021-01-13,1.11,1.11,1.11,1.11,1.081169,3587.0,3587.0,0.0,0.0,1.11,"January 13, 21",0.0
0,2021-01-12,1.13,1.14,1.13,1.14,1.14,9000.0,9000.0,0.01,0.885,1.13667,"January 12, 21",0.00885
0,2021-01-11,1.13,1.13,1.13,1.13,1.13,1837.0,1837.0,0.0,0.0,1.13,"January 11, 21",0.0
0,2021-01-08,1.15,1.15,1.13,1.13,1.13,4292.0,4292.0,-0.02,-1.739,1.13667,"January 08, 21",-0.01739
0,2021-01-07,1.15,1.15,1.15,1.15,1.15,2022.0,2022.0,0.0,0.0,1.15,"January 07, 21",0.0
0,2021-01-06,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,1.15,1.16,1.15,1.16,1.16,3844.0,3844.0,0.01,0.87,1.15667,"January 04, 21",0.0087
0,2020-12-31,1.15,1.15,1.15,1.15,1.15,3522.0,3522.0,0.0,0.0,1.15,"December 31, 20",0.0
0,2020-12-30,1.125,1.16,1.11,1.16,1.16,16886.0,16886.0,0.035,3.111,1.14333,"December 30, 20",0.03111
0,2020-12-29,1.15,1.15,1.15,1.15,1.15,440.0,440.0,0.0,0.0,1.15,"December 29, 20",0.0
0,2020-12-24,1.12,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.155,1.16,1.12,1.12,1.12,2947.0,2947.0,-0.035,-3.03,1.13333,"December 23, 20",-0.0303
0,2020-12-22,1.11,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,1.13,1.13,1.11,1.11,1.11,5478.0,5478.0,-0.02,-1.77,1.11667,"December 21, 20",-0.0177
0,2020-12-18,1.15,1.15,1.13,1.13,1.13,14195.0,14195.0,-0.02,-1.739,1.13667,"December 18, 20",-0.01739
0,2020-12-17,1.155,1.155,1.15,1.15,1.15,19758.0,19758.0,-0.005,-0.433,1.15167,"December 17, 20",-0.00433
0,2020-12-16,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.115,1.13,1.095,1.13,1.13,62120.0,62120.0,0.015,1.345,1.11833,"December 15, 20",0.01345
0,2020-12-14,1.1,1.17,1.1,1.17,1.17,24702.0,24702.0,0.07,6.364,1.14667,"December 14, 20",0.06364
0,2020-12-11,1.13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,1.13,1.13,1.13,1.13,1.13,15564.0,15564.0,0.0,0.0,1.13,"December 10, 20",0.0
0,2020-12-09,1.16,1.16,1.13,1.16,1.16,23995.0,23995.0,0.0,0.0,1.15,"December 09, 20",0.0
0,2020-12-08,1.16,1.17,1.14,1.17,1.17,18533.0,18533.0,0.01,0.862,1.16,"December 08, 20",0.00862
0,2020-12-07,1.16,1.16,1.16,1.16,1.16,8000.0,8000.0,0.0,0.0,1.16,"December 07, 20",0.0
0,2020-12-04,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,1.145,1.17,1.145,1.16,1.16,45145.0,45145.0,0.015,1.31,1.15833,"December 03, 20",0.0131
0,2020-12-02,1.15,1.15,1.145,1.145,1.145,8002.0,8002.0,-0.005,-0.435,1.14667,"December 02, 20",-0.00435
0,2020-12-01,1.16,1.18,1.15,1.15,1.15,34549.0,34549.0,-0.01,-0.862,1.16,"December 01, 20",-0.00862
0,2020-11-30,1.15,1.15,1.15,1.15,1.15,11609.0,11609.0,0.0,0.0,1.15,"November 30, 20",0.0
0,2020-11-27,1.085,1.15,1.085,1.145,1.145,153403.0,153403.0,0.06,5.53,1.12667,"November 27, 20",0.0553
0,2020-11-26,1.08,1.08,1.08,1.08,1.08,3842.0,3842.0,0.0,0.0,1.08,"November 26, 20",0.0
0,2020-11-25,1.085,1.085,1.06,1.06,1.06,5850.0,5850.0,-0.025,-2.304,1.06833,"November 25, 20",-0.02304
0,2020-11-24,1.08,1.08,1.08,1.08,1.08,462.0,462.0,0.0,0.0,1.08,"November 24, 20",0.0
0,2020-11-23,1.06,1.06,1.045,1.06,1.06,8280.0,8280.0,0.0,0.0,1.055,"November 23, 20",0.0
0,2020-11-20,1.05,1.06,1.035,1.06,1.06,17661.0,17661.0,0.01,0.952,1.05167,"November 20, 20",0.00952
0,2020-11-19,1.085,1.085,1.085,1.085,1.085,11588.0,11588.0,0.0,0.0,1.085,"November 19, 20",0.0
0,2020-11-18,1.035,1.035,1.035,1.035,1.035,43049.0,43049.0,0.0,0.0,1.035,"November 18, 20",0.0
0,2020-11-17,1.035,1.085,1.02,1.02,1.02,70805.0,70805.0,-0.015,-1.449,1.04167,"November 17, 20",-0.01449
0,2020-11-16,1.03,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,1.04,1.05,1.03,1.03,1.03,37576.0,37576.0,-0.01,-0.962,1.03667,"November 13, 20",-0.00962
0,2020-11-12,1.03,1.03,1.03,1.03,1.03,29644.0,29644.0,0.0,0.0,1.03,"November 12, 20",0.0
0,2020-11-11,1.04,1.04,1.04,1.04,1.04,11815.0,11815.0,0.0,0.0,1.04,"November 11, 20",0.0
0,2020-11-10,1.05,1.05,1.03,1.035,1.035,17153.0,17153.0,-0.015,-1.429,1.03833,"November 10, 20",-0.01429
0,2020-11-09,1.03,1.03,1.02,1.03,1.03,30902.0,30902.0,0.0,0.0,1.02667,"November 09, 20",0.0
0,2020-11-06,1.02,1.05,1.02,1.05,1.05,34919.0,34919.0,0.03,2.941,1.04,"November 06, 20",0.02941
0,2020-11-05,1.02,1.02,1.0,1.0,1.0,64194.0,64194.0,-0.02,-1.961,1.00667,"November 05, 20",-0.01961
0,2020-11-04,1.045,1.05,1.045,1.05,1.05,6250.0,6250.0,0.005,0.478,1.04833,"November 04, 20",0.00478
0,2020-11-03,1.045,1.045,1.02,1.02,1.02,22988.0,22988.0,-0.025,-2.392,1.02833,"November 03, 20",-0.02392
0,2020-11-02,1.04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,1.045,1.045,1.04,1.04,1.04,8629.0,8629.0,-0.005,-0.478,1.04167,"October 30, 20",-0.00478
0,2020-10-29,1.04,1.045,1.04,1.045,1.045,22819.0,22819.0,0.005,0.481,1.04333,"October 29, 20",0.00481
0,2020-10-28,1.04,1.04,1.04,1.04,1.04,65712.0,65712.0,0.0,0.0,1.04,"October 28, 20",0.0
0,2020-10-27,1.055,1.055,1.04,1.04,1.04,27002.0,27002.0,-0.015,-1.422,1.045,"October 27, 20",-0.01422
0,2020-10-26,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
