,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.0,18.49,17.799999,17.959999,17.959999,245550.0,245550.0,-0.04,-0.222,18.08333,"February 16, 21",-0.00222
0,2021-02-12,18.0,18.16,17.610001,17.809999,17.809999,222500.0,222500.0,-0.19,-1.056,17.86,"February 12, 21",-0.01056
0,2021-02-11,18.5,18.73,17.940001,18.049999,18.049999,237800.0,237800.0,-0.45,-2.432,18.24,"February 11, 21",-0.02432
0,2021-02-10,19.49,19.726999,18.48,18.51,18.51,435200.0,435200.0,-0.98,-5.028,18.90567,"February 10, 21",-0.05028
0,2021-02-09,20.0,20.0,19.245001,19.360001,19.360001,196300.0,196300.0,-0.64,-3.2,19.535,"February 09, 21",-0.032
0,2021-02-08,19.719999,20.094999,19.65,19.940001,19.940001,302300.0,302300.0,0.22,1.116,19.895,"February 08, 21",0.01116
0,2021-02-05,19.719999,20.077,19.4,19.76,19.76,360000.0,360000.0,0.04,0.203,19.74567,"February 05, 21",0.00203
0,2021-02-04,19.84,19.9,19.34,19.549999,19.549999,293800.0,293800.0,-0.29,-1.462,19.59667,"February 04, 21",-0.01462
0,2021-02-03,19.139999,19.9,18.889999,19.879999,19.879999,505000.0,505000.0,0.74,3.866,19.55667,"February 03, 21",0.03866
0,2021-02-02,20.0,20.292,19.368,19.379999,19.379999,234100.0,234100.0,-0.62,-3.1,19.68,"February 02, 21",-0.031
0,2021-02-01,18.85,20.02,18.764999,19.889999,19.889999,263200.0,263200.0,1.04,5.517,19.55833,"February 01, 21",0.05517
0,2021-01-29,19.709999,19.93,18.620001,18.889999,18.889999,560600.0,560600.0,-0.82,-4.16,19.14667,"January 29, 21",-0.0416
0,2021-01-28,19.33,19.889999,19.01,19.799999,19.799999,442300.0,442300.0,0.47,2.431,19.56667,"January 28, 21",0.02431
0,2021-01-27,19.68,19.981001,19.1,19.33,19.33,400900.0,400900.0,-0.35,-1.778,19.47033,"January 27, 21",-0.01778
0,2021-01-26,20.700001,20.870001,20.07,20.23,20.23,316000.0,316000.0,-0.47,-2.271,20.39,"January 26, 21",-0.02271
0,2021-01-25,20.57,20.74,19.709999,20.459999,20.459999,282600.0,282600.0,-0.11,-0.535,20.30333,"January 25, 21",-0.00535
0,2021-01-22,20.190001,20.58,19.709999,20.58,20.58,290400.0,290400.0,0.39,1.932,20.29,"January 22, 21",0.01932
0,2021-01-21,20.65,20.76,20.059999,20.5,20.5,286400.0,286400.0,-0.15,-0.726,20.44,"January 21, 21",-0.00726
0,2021-01-20,21.25,21.450001,20.17,20.33,20.33,335500.0,335500.0,-0.92,-4.329,20.65,"January 20, 21",-0.04329
0,2021-01-19,23.030001,23.25,20.93,21.139999,21.139999,699700.0,699700.0,-1.89,-8.207,21.77333,"January 19, 21",-0.08207
0,2021-01-15,23.309999,24.17,22.82,23.08,23.08,342800.0,342800.0,-0.23,-0.987,23.35667,"January 15, 21",-0.00987
0,2021-01-14,24.209999,24.780001,24.040001,24.66,24.66,175000.0,175000.0,0.45,1.859,24.49333,"January 14, 21",0.01859
0,2021-01-13,24.879999,25.1,23.9,23.959999,23.959999,194300.0,194300.0,-0.92,-3.698,24.32,"January 13, 21",-0.03698
0,2021-01-12,23.35,24.709999,23.35,24.620001,24.620001,448300.0,448300.0,1.27,5.439,24.22667,"January 12, 21",0.05439
0,2021-01-11,23.700001,23.75,22.665001,23.030001,23.030001,275700.0,275700.0,-0.67,-2.827,23.14833,"January 11, 21",-0.02827
0,2021-01-08,22.65,24.120001,22.559999,24.08,24.08,346300.0,346300.0,1.43,6.313,23.58667,"January 08, 21",0.06313
0,2021-01-07,21.719999,22.85,21.200001,22.790001,22.790001,370900.0,370900.0,1.07,4.926,22.28,"January 07, 21",0.04926
0,2021-01-06,19.85,21.110001,19.379999,20.889999,20.889999,387400.0,387400.0,1.04,5.239,20.46,"January 06, 21",0.05239
0,2021-01-05,20.01,20.32,19.610001,19.66,19.66,259700.0,259700.0,-0.35,-1.749,19.86333,"January 05, 21",-0.01749
0,2021-01-04,20.85,20.85,19.530001,19.950001,19.950001,459200.0,459200.0,-0.9,-4.317,20.11,"January 04, 21",-0.04317
