,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,237.059998,239.149994,233.190002,236.369995,236.369995,1021997.0,1021997.0,-0.69,-0.291,236.23666,"February 16, 21",-0.00291
0,2021-02-12,238.789993,242.309998,236.809998,238.259995,238.259995,890100.0,890100.0,-0.53,-0.222,239.12666,"February 12, 21",-0.00222
0,2021-02-11,235.0,239.5,228.009995,237.210007,237.210007,1181100.0,1181100.0,2.21001,0.94,234.90667,"February 11, 21",0.0094
0,2021-02-10,228.979996,232.130005,227.800003,229.199997,229.199997,647600.0,647600.0,0.22,0.096,229.71,"February 10, 21",0.00096
0,2021-02-09,225.720001,228.279999,223.360001,226.779999,226.779999,732200.0,732200.0,1.06,0.47,226.14,"February 09, 21",0.0047
0,2021-02-08,228.820007,229.679993,223.509995,225.970001,225.970001,642300.0,642300.0,-2.85001,-1.246,226.38666,"February 08, 21",-0.01246
0,2021-02-05,225.850006,227.210007,224.199997,226.550003,226.550003,528100.0,528100.0,0.7,0.31,225.98667,"February 05, 21",0.0031
0,2021-02-04,227.229996,230.149994,223.389999,223.779999,223.779999,651500.0,651500.0,-3.45,-1.518,225.77333,"February 04, 21",-0.01518
0,2021-02-03,233.080002,233.470001,225.339996,227.990005,227.990005,532100.0,532100.0,-5.09,-2.184,228.93333,"February 03, 21",-0.02184
0,2021-02-02,236.529999,237.75,233.380005,233.389999,233.389999,643700.0,643700.0,-3.14,-1.328,234.84,"February 02, 21",-0.01328
0,2021-02-01,229.679993,237.880005,229.100006,234.410004,234.410004,914300.0,914300.0,4.73001,2.059,233.79667,"February 01, 21",0.02059
0,2021-01-29,221.839996,234.300003,219.899994,228.910004,228.910004,931700.0,931700.0,7.07001,3.187,227.70333,"January 29, 21",0.03187
0,2021-01-28,216.100006,221.429993,215.369995,219.789993,219.789993,764600.0,764600.0,3.68999,1.708,218.86333,"January 28, 21",0.01708
0,2021-01-27,218.779999,219.990005,212.850006,214.809998,214.809998,872400.0,872400.0,-3.97,-1.815,215.88334,"January 27, 21",-0.01815
0,2021-01-26,225.320007,226.339996,221.949997,221.970001,221.970001,505500.0,505500.0,-3.35001,-1.487,223.42,"January 26, 21",-0.01487
0,2021-01-25,229.830002,229.830002,223.309998,225.440002,225.440002,711800.0,711800.0,-4.39,-1.91,226.19333,"January 25, 21",-0.0191
0,2021-01-22,228.850006,229.160004,226.690002,228.899994,228.899994,612300.0,612300.0,0.04999,0.022,228.25,"January 22, 21",0.00022
0,2021-01-21,228.610001,230.770004,227.610001,228.449997,228.449997,635000.0,635000.0,-0.16,-0.07,228.94333,"January 21, 21",-0.0007
0,2021-01-20,226.0,230.0,224.800003,229.910004,229.910004,811900.0,811900.0,3.91,1.73,228.23667,"January 20, 21",0.0173
0,2021-01-19,226.350006,227.320007,221.100006,225.740005,225.740005,925900.0,925900.0,-0.61,-0.269,224.72001,"January 19, 21",-0.00269
0,2021-01-15,219.880005,223.809998,218.089996,223.710007,223.710007,628200.0,628200.0,3.83,1.742,221.87,"January 15, 21",0.01742
0,2021-01-14,221.110001,222.139999,219.539993,220.199997,220.199997,553500.0,553500.0,-0.91,-0.412,220.62666,"January 14, 21",-0.00412
0,2021-01-13,219.820007,222.279999,219.690002,220.059998,220.059998,656100.0,656100.0,0.23999,0.109,220.67667,"January 13, 21",0.00109
0,2021-01-12,217.0,220.5,216.759995,220.199997,220.199997,676200.0,676200.0,3.2,1.475,219.15333,"January 12, 21",0.01475
0,2021-01-11,213.529999,217.199997,212.610001,217.0,217.0,651800.0,651800.0,3.47,1.625,215.60333,"January 11, 21",0.01625
0,2021-01-08,217.509995,219.149994,210.139999,213.550003,213.550003,858600.0,858600.0,-3.95999,-1.821,214.28,"January 08, 21",-0.01821
0,2021-01-07,218.740005,220.350006,216.919998,218.289993,218.289993,635500.0,635500.0,-0.45001,-0.206,218.52,"January 07, 21",-0.00206
0,2021-01-06,207.270004,218.460007,207.270004,217.149994,217.149994,756100.0,756100.0,9.87999,4.767,214.29333,"January 06, 21",0.04767
0,2021-01-05,205.990005,210.119995,205.330002,208.779999,208.779999,639200.0,639200.0,2.78999,1.354,208.07667,"January 05, 21",0.01354
0,2021-01-04,203.309998,205.429993,200.679993,204.880005,204.880005,789300.0,789300.0,1.57001,0.772,203.66333,"January 04, 21",0.00772
0,2020-12-31,201.149994,203.729996,200.460007,203.550003,203.550003,372200.0,372200.0,2.40001,1.193,202.58,"December 31, 20",0.01193
0,2020-12-30,202.509995,203.5,200.990005,201.509995,201.509995,398800.0,398800.0,-1.0,-0.494,202.0,"December 30, 20",-0.00494
0,2020-12-29,202.970001,203.759995,200.820007,202.199997,202.199997,568900.0,568900.0,-0.77,-0.379,202.26,"December 29, 20",-0.00379
0,2020-12-28,205.389999,206.300003,201.470001,202.520004,202.520004,824900.0,824900.0,-2.86999,-1.397,203.43,"December 28, 20",-0.01397
0,2020-12-24,205.0,205.0,202.740005,203.869995,203.869995,206000.0,206000.0,-1.13001,-0.551,203.87,"December 24, 20",-0.00551
0,2020-12-23,203.169998,204.779999,202.550003,204.059998,204.059998,434000.0,434000.0,0.89,0.438,203.79667,"December 23, 20",0.00438
0,2020-12-22,204.740005,205.210007,202.449997,203.389999,203.389999,392000.0,392000.0,-1.35001,-0.659,203.68333,"December 22, 20",-0.00659
0,2020-12-21,202.490005,205.070007,201.100006,204.919998,204.919998,585600.0,585600.0,2.42999,1.2,203.69667,"December 21, 20",0.012
0,2020-12-18,202.270004,205.350006,201.559998,205.110001,205.110001,1261500.0,1261500.0,2.84,1.404,204.00667,"December 18, 20",0.01404
0,2020-12-17,203.210007,203.419998,201.210007,202.690002,202.690002,699400.0,699400.0,-0.52,-0.256,202.44,"December 17, 20",-0.00256
0,2020-12-16,207.0,207.75,201.270004,201.970001,201.970001,865600.0,865600.0,-5.03,-2.43,203.66334,"December 16, 20",-0.0243
0,2020-12-15,205.610001,206.289993,204.190002,205.770004,205.770004,526900.0,526900.0,0.16,0.078,205.41667,"December 15, 20",0.00078
0,2020-12-14,205.279999,207.490005,204.110001,204.110001,204.110001,851100.0,851100.0,-1.17,-0.57,205.23667,"December 14, 20",-0.0057
0,2020-12-11,206.570007,207.490005,202.669998,204.160004,204.160004,870100.0,870100.0,-2.41,-1.167,204.77334,"December 11, 20",-0.01167
0,2020-12-10,202.839996,208.300003,202.330002,207.589996,207.589996,795500.0,795500.0,4.75,2.342,206.07333,"December 10, 20",0.02342
0,2020-12-09,201.910004,202.630005,199.690002,202.369995,202.369995,506100.0,506100.0,0.45999,0.228,201.56333,"December 09, 20",0.00228
0,2020-12-08,196.550003,202.669998,196.550003,202.100006,202.100006,633500.0,633500.0,5.55,2.824,200.44,"December 08, 20",0.02824
0,2020-12-07,197.990005,199.960007,196.059998,197.330002,197.330002,625800.0,625800.0,-0.66,-0.333,197.78334,"December 07, 20",-0.00333
0,2020-12-04,197.0,199.259995,195.910004,198.850006,198.850006,1078800.0,1078800.0,1.85001,0.939,198.00667,"December 04, 20",0.00939
0,2020-12-03,199.330002,200.440002,195.880005,196.639999,196.639999,822400.0,822400.0,-2.69,-1.35,197.65334,"December 03, 20",-0.0135
0,2020-12-02,201.460007,202.649994,198.029999,198.839996,198.839996,410800.0,410800.0,-2.62001,-1.301,199.84,"December 02, 20",-0.01301
0,2020-12-01,201.179993,202.779999,199.589996,201.460007,201.460007,412000.0,412000.0,0.28001,0.139,201.27667,"December 01, 20",0.00139
0,2020-11-30,200.0,201.610001,197.820007,199.839996,199.839996,582900.0,582900.0,-0.16,-0.08,199.75667,"November 30, 20",-0.0008
0,2020-11-27,197.880005,200.949997,196.990005,200.0,200.0,216800.0,216800.0,2.11999,1.071,199.31333,"November 27, 20",0.01071
0,2020-11-25,199.0,199.350006,195.389999,196.460007,196.460007,518400.0,518400.0,-2.53999,-1.276,197.06667,"November 25, 20",-0.01276
0,2020-11-24,199.520004,200.960007,196.929993,198.759995,198.759995,578500.0,578500.0,-0.76001,-0.381,198.88333,"November 24, 20",-0.00381
0,2020-11-23,204.419998,205.690002,198.070007,198.369995,198.369995,613300.0,613300.0,-6.05,-2.96,200.71,"November 23, 20",-0.0296
0,2020-11-20,198.580002,205.679993,198.580002,202.729996,202.729996,763000.0,763000.0,4.14999,2.09,202.33,"November 20, 20",0.0209
0,2020-11-19,199.589996,200.800003,197.020004,198.770004,198.770004,539900.0,539900.0,-0.81999,-0.411,198.86334,"November 19, 20",-0.00411
0,2020-11-18,205.660004,206.039993,198.619995,199.029999,199.029999,626400.0,626400.0,-6.63,-3.224,201.23,"November 18, 20",-0.03224
0,2020-11-17,202.149994,205.419998,200.309998,204.770004,204.770004,678100.0,678100.0,2.62001,1.296,203.5,"November 17, 20",0.01296
0,2020-11-16,201.600006,206.490005,196.440002,204.5,204.5,711800.0,711800.0,2.89999,1.438,202.47667,"November 16, 20",0.01438
0,2020-11-13,202.910004,203.559998,199.330002,199.589996,199.589996,658600.0,658600.0,-3.32001,-1.636,200.82667,"November 13, 20",-0.01636
0,2020-11-12,204.059998,204.679993,199.949997,201.539993,201.539993,499700.0,499700.0,-2.52,-1.235,202.05666,"November 12, 20",-0.01235
0,2020-11-11,203.190002,206.070007,202.009995,203.5,203.5,635800.0,635800.0,0.31,0.153,203.86,"November 11, 20",0.00153
0,2020-11-10,199.860001,201.5,192.789993,201.160004,201.160004,1001900.0,1001900.0,1.3,0.65,198.48333,"November 10, 20",0.0065
0,2020-11-09,210.5,211.369995,194.5,198.550003,198.550003,1509300.0,1509300.0,-11.95,-5.677,201.47333,"November 09, 20",-0.05677
0,2020-11-06,214.589996,217.759995,213.460007,213.929993,213.929993,535500.0,535500.0,-0.66,-0.308,215.05,"November 06, 20",-0.00308
0,2020-11-05,215.009995,218.770004,213.080002,214.419998,214.419998,602000.0,602000.0,-0.59,-0.274,215.42333,"November 05, 20",-0.00274
