,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,44.349998,44.349998,43.0,43.150002,43.150002,249744.0,249744.0,-1.2,-2.706,43.5,"February 15, 21",-0.02706
0,2021-02-12,44.450001,44.450001,43.5,44.0,44.0,270834.0,270834.0,-0.45,-1.012,43.98333,"February 12, 21",-0.01012
0,2021-02-11,43.5,44.75,43.5,44.150002,44.150002,301146.0,301146.0,0.65,1.494,44.13333,"February 11, 21",0.01494
0,2021-02-10,44.150002,45.0,43.150002,43.650002,43.650002,334218.0,334218.0,-0.5,-1.133,43.93333,"February 10, 21",-0.01133
0,2021-02-09,43.5,46.099998,43.349998,44.150002,44.150002,1677812.0,1677812.0,0.65,1.494,44.53333,"February 09, 21",0.01494
0,2021-02-08,43.849998,44.849998,42.700001,43.25,43.25,877967.0,877967.0,-0.6,-1.368,43.6,"February 08, 21",-0.01368
0,2021-02-05,44.700001,48.5,42.0,42.950001,42.950001,5707705.0,5707705.0,-1.75,-3.915,44.48333,"February 05, 21",-0.03915
0,2021-02-04,43.5,45.200001,43.0,44.099998,44.099998,1042931.0,1042931.0,0.6,1.379,44.1,"February 04, 21",0.01379
0,2021-02-03,42.849998,43.900002,42.5,43.049999,43.049999,281406.0,281406.0,0.2,0.467,43.15,"February 03, 21",0.00467
0,2021-02-02,45.0,46.549999,42.599998,43.299999,43.299999,764790.0,764790.0,-1.7,-3.778,44.15,"February 02, 21",-0.03778
0,2021-02-01,44.0,45.150002,42.849998,44.349998,44.349998,399957.0,399957.0,0.35,0.795,44.11667,"February 01, 21",0.00795
0,2021-01-29,44.650002,44.849998,43.25,44.0,44.0,215028.0,215028.0,-0.65,-1.456,44.03333,"January 29, 21",-0.01456
0,2021-01-28,42.700001,44.400002,42.700001,43.700001,43.700001,219507.0,219507.0,1.0,2.342,43.6,"January 28, 21",0.02342
0,2021-01-27,43.099998,45.0,41.200001,43.900002,43.900002,861469.0,861469.0,0.8,1.856,43.36667,"January 27, 21",0.01856
0,2021-01-25,46.0,46.0,42.75,42.900002,42.900002,362162.0,362162.0,-3.1,-6.739,43.88333,"January 25, 21",-0.06739
0,2021-01-22,44.200001,45.650002,43.200001,44.799999,44.799999,2743577.0,2743577.0,0.6,1.357,44.55,"January 22, 21",0.01357
0,2021-01-21,43.799999,45.200001,43.099998,44.200001,44.200001,1322051.0,1322051.0,0.4,0.913,44.16667,"January 21, 21",0.00913
0,2021-01-20,41.900002,43.75,41.599998,43.049999,43.049999,1421930.0,1421930.0,1.15,2.745,42.8,"January 20, 21",0.02745
0,2021-01-19,40.799999,42.0,40.5,41.700001,41.700001,353938.0,353938.0,0.9,2.206,41.4,"January 19, 21",0.02206
0,2021-01-18,42.099998,43.650002,40.900002,40.950001,40.950001,975916.0,975916.0,-1.15,-2.732,41.83334,"January 18, 21",-0.02732
0,2021-01-15,45.0,45.599998,42.700001,43.049999,43.049999,519159.0,519159.0,-1.95,-4.333,43.78333,"January 15, 21",-0.04333
0,2021-01-14,44.650002,45.849998,44.0,44.900002,44.900002,434537.0,434537.0,0.25,0.56,44.91667,"January 14, 21",0.0056
0,2021-01-13,45.549999,45.549999,43.900002,44.450001,44.450001,588885.0,588885.0,-1.1,-2.415,44.63333,"January 13, 21",-0.02415
0,2021-01-12,45.75,45.75,44.099998,44.900002,44.900002,449686.0,449686.0,-0.85,-1.858,44.91667,"January 12, 21",-0.01858
0,2021-01-11,47.200001,47.200001,44.299999,45.75,45.75,957796.0,957796.0,-1.45,-3.072,45.75,"January 11, 21",-0.03072
0,2021-01-08,47.799999,48.650002,44.049999,45.900002,45.900002,2968974.0,2968974.0,-1.9,-3.975,46.2,"January 08, 21",-0.03975
0,2021-01-07,46.349998,46.349998,43.799999,46.349998,46.349998,2380445.0,2380445.0,0.0,0.0,45.5,"January 07, 21",0.0
