,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.4,2.4,2.4,2.4,2.4,320.0,320.0,0.0,0.0,2.4,"February 12, 21",0.0
0,2021-02-11,2.2,2.2,2.2,2.2,2.2,500.0,500.0,0.0,0.0,2.2,"February 11, 21",0.0
0,2021-02-10,1.72,2.15,1.72,2.15,2.15,6200.0,6200.0,0.43,25.0,2.00667,"February 10, 21",0.25
0,2021-02-09,2.88,2.96,1.9,2.2,2.2,9300.0,9300.0,-0.68,-23.611,2.35333,"February 09, 21",-0.23611
0,2021-02-08,2.85,2.85,2.75,2.85,2.85,3200.0,3200.0,0.0,0.0,2.81667,"February 08, 21",0.0
0,2021-02-05,2.5,2.8,2.5,2.8,2.8,20700.0,20700.0,0.3,12.0,2.7,"February 05, 21",0.12
0,2021-02-04,2.46,2.46,2.35,2.35,2.35,400.0,400.0,-0.11,-4.472,2.38667,"February 04, 21",-0.04472
0,2021-02-03,2.21,2.5,2.13,2.385,2.385,9000.0,9000.0,0.175,7.919,2.33833,"February 03, 21",0.07919
0,2021-02-02,1.65,2.2,1.65,2.2,2.2,4500.0,4500.0,0.55,33.333,2.01667,"February 02, 21",0.33333
0,2021-02-01,1.955,2.16,1.8,1.8,1.8,3000.0,3000.0,-0.155,-7.928,1.92,"February 01, 21",-0.07928
0,2021-01-29,1.95,2.2,1.95,1.95,1.95,1900.0,1900.0,0.0,0.0,2.03333,"January 29, 21",0.0
0,2021-01-28,1.61,1.61,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.55,2.3,1.55,1.61,1.61,2600.0,2600.0,0.06,3.871,1.82,"January 27, 21",0.03871
0,2021-01-26,1.87,3.5,1.45,1.45,1.45,8500.0,8500.0,-0.42,-22.46,2.13333,"January 26, 21",-0.2246
0,2021-01-25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.5,1.5,1.5,1.5,1.5,100.0,100.0,0.0,0.0,1.5,"January 22, 21",0.0
0,2021-01-21,1.53,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.5,1.53,1.5,1.53,1.53,1000.0,1000.0,0.03,2.0,1.52,"January 20, 21",0.02
0,2021-01-19,1.47,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,1.47,1.47,1.47,1.47,1.47,1200.0,1200.0,0.0,0.0,1.47,"January 15, 21",0.0
0,2021-01-14,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,1.5,1.5,1.5,1.5,1.5,100.0,100.0,0.0,0.0,1.5,"January 11, 21",0.0
0,2021-01-08,1.47,1.5,1.47,1.5,1.5,5300.0,5300.0,0.03,2.041,1.49,"January 08, 21",0.02041
