,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.069,0.069,0.067,0.068,0.068,878895.0,878895.0,-0.001,-1.449,0.068,"February 15, 21",-0.01449
0,2021-02-12,0.07,0.072,0.069,0.069,0.069,291229.0,291229.0,-0.001,-1.429,0.07,"February 12, 21",-0.01429
0,2021-02-11,0.072,0.074,0.07,0.07,0.07,661710.0,661710.0,-0.002,-2.778,0.07133,"February 11, 21",-0.02778
0,2021-02-10,0.071,0.073,0.069,0.071,0.071,634557.0,634557.0,0.0,0.0,0.071,"February 10, 21",0.0
0,2021-02-09,0.069,0.071,0.069,0.069,0.069,360411.0,360411.0,0.0,0.0,0.06967,"February 09, 21",0.0
0,2021-02-08,0.071,0.072,0.069,0.069,0.069,964101.0,964101.0,-0.002,-2.817,0.07,"February 08, 21",-0.02817
0,2021-02-05,0.073,0.076,0.071,0.071,0.071,862803.0,862803.0,-0.002,-2.74,0.07267,"February 05, 21",-0.0274
0,2021-02-04,0.073,0.073,0.071,0.073,0.073,223665.0,223665.0,0.0,0.0,0.07233,"February 04, 21",0.0
0,2021-02-03,0.07,0.072,0.07,0.072,0.072,395832.0,395832.0,0.002,2.857,0.07133,"February 03, 21",0.02857
0,2021-02-02,0.066,0.071,0.066,0.071,0.071,1054071.0,1054071.0,0.005,7.576,0.06933,"February 02, 21",0.07576
0,2021-02-01,0.066,0.066,0.059,0.065,0.065,2622667.0,2622667.0,-0.001,-1.515,0.06333,"February 01, 21",-0.01515
0,2021-01-29,0.07,0.07,0.066,0.066,0.066,152414.0,152414.0,-0.004,-5.714,0.06733,"January 29, 21",-0.05714
0,2021-01-28,0.071,0.071,0.067,0.068,0.068,690962.0,690962.0,-0.003,-4.225,0.06867,"January 28, 21",-0.04225
0,2021-01-27,0.072,0.076,0.07,0.07,0.07,1112623.0,1112623.0,-0.002,-2.778,0.072,"January 27, 21",-0.02778
0,2021-01-25,0.069,0.07,0.069,0.07,0.07,367657.0,367657.0,0.001,1.449,0.06967,"January 25, 21",0.01449
0,2021-01-22,0.071,0.071,0.07,0.07,0.07,522314.0,522314.0,-0.001,-1.408,0.07033,"January 22, 21",-0.01408
0,2021-01-21,0.069,0.071,0.069,0.071,0.071,272183.0,272183.0,0.002,2.899,0.07033,"January 21, 21",0.02899
0,2021-01-20,0.07,0.07,0.068,0.07,0.07,239295.0,239295.0,0.0,0.0,0.06933,"January 20, 21",0.0
0,2021-01-19,0.069,0.069,0.068,0.068,0.068,515315.0,515315.0,-0.001,-1.449,0.06833,"January 19, 21",-0.01449
0,2021-01-18,0.072,0.072,0.069,0.069,0.069,200384.0,200384.0,-0.003,-4.167,0.07,"January 18, 21",-0.04167
0,2021-01-15,0.071,0.071,0.068,0.069,0.069,534564.0,534564.0,-0.002,-2.817,0.06933,"January 15, 21",-0.02817
0,2021-01-14,0.071,0.071,0.07,0.071,0.071,291959.0,291959.0,0.0,0.0,0.07067,"January 14, 21",0.0
0,2021-01-13,0.071,0.071,0.07,0.071,0.071,125773.0,125773.0,0.0,0.0,0.07067,"January 13, 21",0.0
0,2021-01-12,0.071,0.071,0.071,0.071,0.071,157690.0,157690.0,0.0,0.0,0.071,"January 12, 21",0.0
0,2021-01-11,0.074,0.074,0.071,0.071,0.071,135464.0,135464.0,-0.003,-4.054,0.072,"January 11, 21",-0.04054
0,2021-01-08,0.07,0.074,0.07,0.074,0.074,575409.0,575409.0,0.004,5.714,0.07267,"January 08, 21",0.05714
0,2021-01-07,0.071,0.071,0.07,0.07,0.07,141176.0,141176.0,-0.001,-1.408,0.07033,"January 07, 21",-0.01408
0,2021-01-06,0.072,0.072,0.071,0.071,0.071,525399.0,525399.0,-0.001,-1.389,0.07133,"January 06, 21",-0.01389
0,2021-01-05,0.073,0.075,0.072,0.072,0.072,435626.0,435626.0,-0.001,-1.37,0.073,"January 05, 21",-0.0137
0,2021-01-04,0.074,0.075,0.072,0.072,0.072,271887.0,271887.0,-0.002,-2.703,0.073,"January 04, 21",-0.02703
0,2020-12-31,0.072,0.074,0.072,0.072,0.072,554347.0,554347.0,0.0,0.0,0.07267,"December 31, 20",0.0
0,2020-12-30,0.073,0.073,0.072,0.072,0.072,523560.0,523560.0,-0.001,-1.37,0.07233,"December 30, 20",-0.0137
0,2020-12-29,0.073,0.075,0.073,0.073,0.073,856379.0,856379.0,0.0,0.0,0.07367,"December 29, 20",0.0
0,2020-12-24,0.075,0.075,0.073,0.073,0.073,1007631.0,1007631.0,-0.002,-2.667,0.07367,"December 24, 20",-0.02667
0,2020-12-23,0.07,0.073,0.07,0.073,0.073,244409.0,244409.0,0.003,4.286,0.072,"December 23, 20",0.04286
0,2020-12-22,0.071,0.071,0.068,0.07,0.07,332068.0,332068.0,-0.001,-1.408,0.06967,"December 22, 20",-0.01408
0,2020-12-21,0.071,0.071,0.069,0.07,0.07,900840.0,900840.0,-0.001,-1.408,0.07,"December 21, 20",-0.01408
0,2020-12-18,0.073,0.074,0.071,0.071,0.071,616772.0,616772.0,-0.002,-2.74,0.072,"December 18, 20",-0.0274
0,2020-12-17,0.074,0.075,0.072,0.075,0.075,592757.0,592757.0,0.001,1.351,0.074,"December 17, 20",0.01351
0,2020-12-16,0.07,0.077,0.069,0.074,0.074,1140626.0,1140626.0,0.004,5.714,0.07333,"December 16, 20",0.05714
0,2020-12-15,0.074,0.074,0.069,0.07,0.07,739882.0,739882.0,-0.004,-5.405,0.071,"December 15, 20",-0.05405
0,2020-12-14,0.076,0.076,0.068,0.073,0.073,1254358.0,1254358.0,-0.003,-3.947,0.07233,"December 14, 20",-0.03947
0,2020-12-11,0.09,0.093,0.073,0.078,0.078,5174173.0,5174173.0,-0.012,-13.333,0.08133,"December 11, 20",-0.13333
0,2020-12-10,0.066,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.066,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.066,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.067,0.067,0.066,0.066,0.066,134343.0,134343.0,-0.001,-1.493,0.06633,"December 07, 20",-0.01493
0,2020-12-04,0.068,0.068,0.068,0.068,0.068,68543.0,68543.0,0.0,0.0,0.068,"December 04, 20",0.0
0,2020-12-03,0.065,0.068,0.065,0.068,0.068,505212.0,505212.0,0.003,4.615,0.067,"December 03, 20",0.04615
0,2020-12-02,0.064,0.065,0.063,0.065,0.065,173890.0,173890.0,0.001,1.563,0.06433,"December 02, 20",0.01563
0,2020-12-01,0.064,0.065,0.062,0.064,0.064,1145915.0,1145915.0,0.0,0.0,0.06367,"December 01, 20",0.0
0,2020-11-30,0.067,0.067,0.065,0.065,0.065,216828.0,216828.0,-0.002,-2.985,0.06567,"November 30, 20",-0.02985
0,2020-11-27,0.067,0.067,0.065,0.066,0.066,975783.0,975783.0,-0.001,-1.493,0.066,"November 27, 20",-0.01493
0,2020-11-26,0.068,0.068,0.064,0.067,0.067,718905.0,718905.0,-0.001,-1.471,0.06633,"November 26, 20",-0.01471
0,2020-11-25,0.068,0.07,0.067,0.069,0.069,622039.0,622039.0,0.001,1.471,0.06867,"November 25, 20",0.01471
0,2020-11-24,0.07,0.07,0.066,0.068,0.068,1847090.0,1847090.0,-0.002,-2.857,0.068,"November 24, 20",-0.02857
0,2020-11-23,0.074,0.075,0.071,0.071,0.071,476930.0,476930.0,-0.003,-4.054,0.07233,"November 23, 20",-0.04054
0,2020-11-20,0.072,0.073,0.071,0.073,0.073,505793.0,505793.0,0.001,1.389,0.07233,"November 20, 20",0.01389
0,2020-11-19,0.074,0.074,0.072,0.072,0.072,984721.0,984721.0,-0.002,-2.703,0.07267,"November 19, 20",-0.02703
0,2020-11-18,0.08,0.086,0.074,0.074,0.074,6067584.0,6067584.0,-0.006,-7.5,0.078,"November 18, 20",-0.075
0,2020-11-17,0.078,0.078,0.075,0.075,0.075,882579.0,882579.0,-0.003,-3.846,0.076,"November 17, 20",-0.03846
0,2020-11-16,0.078,0.08,0.077,0.08,0.08,112000.0,112000.0,0.002,2.564,0.079,"November 16, 20",0.02564
0,2020-11-13,0.078,0.078,0.075,0.078,0.078,473543.0,473543.0,0.0,0.0,0.077,"November 13, 20",0.0
0,2020-11-12,0.081,0.081,0.078,0.078,0.078,2231279.0,2231279.0,-0.003,-3.704,0.079,"November 12, 20",-0.03704
0,2020-11-11,0.082,0.084,0.081,0.081,0.081,478560.0,478560.0,-0.001,-1.22,0.082,"November 11, 20",-0.0122
0,2020-11-10,0.084,0.087,0.081,0.081,0.081,2602947.0,2602947.0,-0.003,-3.571,0.083,"November 10, 20",-0.03571
0,2020-11-09,0.084,0.088,0.084,0.086,0.086,416139.0,416139.0,0.002,2.381,0.086,"November 09, 20",0.02381
0,2020-11-06,0.085,0.089,0.082,0.082,0.082,460490.0,460490.0,-0.003,-3.529,0.08433,"November 06, 20",-0.03529
0,2020-11-05,0.09,0.09,0.084,0.085,0.085,794888.0,794888.0,-0.005,-5.556,0.08633,"November 05, 20",-0.05556
0,2020-11-04,0.084,0.088,0.084,0.088,0.088,769053.0,769053.0,0.004,4.762,0.08667,"November 04, 20",0.04762
0,2020-11-03,0.084,0.086,0.08,0.081,0.081,1024849.0,1024849.0,-0.003,-3.571,0.08233,"November 03, 20",-0.03571
0,2020-11-02,0.086,0.088,0.082,0.082,0.082,841011.0,841011.0,-0.004,-4.651,0.084,"November 02, 20",-0.04651
0,2020-10-30,0.095,0.095,0.085,0.086,0.086,2724707.0,2724707.0,-0.009,-9.474,0.08867,"October 30, 20",-0.09474
0,2020-10-29,0.084,0.09,0.082,0.09,0.09,2218147.0,2218147.0,0.006,7.143,0.08733,"October 29, 20",0.07143
0,2020-10-28,0.09,0.091,0.085,0.085,0.085,2077785.0,2077785.0,-0.005,-5.556,0.087,"October 28, 20",-0.05556
0,2020-10-27,0.093,0.093,0.088,0.09,0.09,3401623.0,3401623.0,-0.003,-3.226,0.09033,"October 27, 20",-0.03226
0,2020-10-26,0.1,0.105,0.096,0.096,0.096,4430499.0,4430499.0,-0.004,-4.0,0.099,"October 26, 20",-0.04
0,2020-10-23,0.097,0.1,0.094,0.096,0.096,5620377.0,5620377.0,-0.001,-1.031,0.09667,"October 23, 20",-0.01031
0,2020-10-22,0.093,0.105,0.089,0.097,0.097,11635522.0,11635522.0,0.004,4.301,0.097,"October 22, 20",0.04301
0,2020-10-21,0.12,0.12,0.087,0.09,0.09,17207361.0,17207361.0,-0.03,-25.0,0.099,"October 21, 20",-0.25
0,2020-10-20,0.16,0.16,0.115,0.115,0.115,18738174.0,18738174.0,-0.045,-28.125,0.13,"October 20, 20",-0.28125
0,2020-10-19,0.11,0.2,0.086,0.17,0.17,65484150.0,65484150.0,0.06,54.545,0.152,"October 19, 20",0.54545
0,2020-10-16,0.072,0.072,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.072,0.072,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.067,0.072,0.067,0.072,0.072,2381214.0,2381214.0,0.005,7.463,0.07033,"October 14, 20",0.07463
0,2020-10-13,0.065,0.067,0.065,0.067,0.067,876515.0,876515.0,0.002,3.077,0.06633,"October 13, 20",0.03077
0,2020-10-12,0.066,0.066,0.062,0.065,0.065,379023.0,379023.0,-0.001,-1.515,0.06433,"October 12, 20",-0.01515
0,2020-10-09,0.065,0.067,0.065,0.067,0.067,689510.0,689510.0,0.002,3.077,0.06633,"October 09, 20",0.03077
0,2020-10-08,0.061,0.063,0.061,0.063,0.063,36809.0,36809.0,0.002,3.279,0.06233,"October 08, 20",0.03279
0,2020-10-07,0.06,0.061,0.06,0.06,0.06,1201983.0,1201983.0,0.0,0.0,0.06033,"October 07, 20",0.0
0,2020-10-06,0.06,0.06,0.06,0.06,0.06,126237.0,126237.0,0.0,0.0,0.06,"October 06, 20",0.0
0,2020-10-05,0.06,0.06,0.058,0.06,0.06,206051.0,206051.0,0.0,0.0,0.05933,"October 05, 20",0.0
0,2020-10-02,0.06,0.06,0.059,0.06,0.06,267668.0,267668.0,0.0,0.0,0.05967,"October 02, 20",0.0
0,2020-10-01,0.069,0.069,0.057,0.06,0.06,4016689.0,4016689.0,-0.009,-13.043,0.062,"October 01, 20",-0.13043
0,2020-09-30,0.058,0.058,0.057,0.058,0.058,329499.0,329499.0,0.0,0.0,0.05767,"September 30, 20",0.0
0,2020-09-29,0.057,0.06,0.057,0.059,0.059,570948.0,570948.0,0.002,3.509,0.05867,"September 29, 20",0.03509
0,2020-09-28,0.06,0.06,0.057,0.06,0.06,191291.0,191291.0,0.0,0.0,0.059,"September 28, 20",0.0
0,2020-09-25,0.058,0.058,0.057,0.057,0.057,73519.0,73519.0,-0.001,-1.724,0.05733,"September 25, 20",-0.01724
0,2020-09-24,0.056,0.056,0.056,0.056,0.056,146052.0,146052.0,0.0,0.0,0.056,"September 24, 20",0.0
0,2020-09-23,0.057,0.058,0.056,0.056,0.056,565411.0,565411.0,-0.001,-1.754,0.05667,"September 23, 20",-0.01754
0,2020-09-22,0.06,0.06,0.057,0.057,0.057,200393.0,200393.0,-0.003,-5.0,0.058,"September 22, 20",-0.05
0,2020-09-21,0.06,0.06,0.06,0.06,0.06,4000.0,4000.0,0.0,0.0,0.06,"September 21, 20",0.0
0,2020-09-18,0.06,0.06,0.06,0.06,0.06,185900.0,185900.0,0.0,0.0,0.06,"September 18, 20",0.0
0,2020-09-17,0.062,0.062,0.06,0.06,0.06,123053.0,123053.0,-0.002,-3.226,0.06067,"September 17, 20",-0.03226
0,2020-09-16,0.06,0.062,0.06,0.062,0.062,1032997.0,1032997.0,0.002,3.333,0.06133,"September 16, 20",0.03333
0,2020-09-15,0.061,0.063,0.06,0.06,0.06,903696.0,903696.0,-0.001,-1.639,0.061,"September 15, 20",-0.01639
0,2020-09-14,0.068,0.075,0.06,0.061,0.061,1482629.0,1482629.0,-0.007,-10.294,0.06533,"September 14, 20",-0.10294
0,2020-09-11,0.062,0.062,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.062,0.062,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,0.061,0.062,0.061,0.062,0.062,456194.0,456194.0,0.001,1.639,0.06167,"September 09, 20",0.01639
0,2020-09-08,0.062,0.064,0.061,0.063,0.063,421451.0,421451.0,0.001,1.613,0.06267,"September 08, 20",0.01613
0,2020-09-07,0.067,0.067,0.062,0.062,0.062,383436.0,383436.0,-0.005,-7.463,0.06367,"September 07, 20",-0.07463
