,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-29,21.11,21.11,21.11,21.11,21.11,889.0,889.0,0.0,0.0,21.11,"July 29, 20",0.0
0,2020-07-21,24.370001,30.15,30.15,30.15,30.15,0.0,0.0,5.78,23.718,0.0,"July 21, 20",0.23718
0,2020-07-17,24.370001,30.299999,30.299999,30.299999,30.299999,913.0,913.0,5.93,24.333,30.3,"July 17, 20",0.24333
0,2020-07-14,23.379999,29.5,29.5,29.5,29.5,856.0,856.0,6.12,26.176,29.5,"July 14, 20",0.26176
0,2020-07-10,23.379999,29.799999,29.799999,29.799999,29.799999,250.0,250.0,6.42,27.459,29.8,"July 10, 20",0.27459
0,2020-07-02,24.37,30.72,30.71,30.72,30.72,2624.0,2624.0,6.35,26.057,30.71667,"July 02, 20",0.26057
0,2020-07-01,23.38,28.32,27.6,28.32,28.32,1305.0,1305.0,4.94,21.129,28.08,"July 01, 20",0.21129
0,2020-06-25,24.37,25.25,25.25,25.25,25.25,25.0,25.0,0.88,3.611,25.25,"June 25, 20",0.03611
0,2020-06-24,24.37,25.56,25.56,25.56,25.56,400.0,400.0,1.19,4.883,25.56,"June 24, 20",0.04883
0,2020-06-23,24.37,25.87,25.74,25.87,25.87,775.0,775.0,1.5,6.155,25.82667,"June 23, 20",0.06155
0,2020-06-22,24.37,24.61,24.37,24.53,24.53,8431.0,8431.0,0.16,0.657,24.50333,"June 22, 20",0.00657
0,2020-06-19,23.38,24.0,24.0,24.0,24.0,2200.0,2200.0,0.62,2.652,24.0,"June 19, 20",0.02652
0,2020-06-18,22.99,23.04,22.5,23.58,23.58,8207.0,8207.0,0.59,2.566,23.04,"June 18, 20",0.02566
0,2020-06-16,22.99,23.04,22.5,23.0,23.0,8207.0,8207.0,0.01,0.043,22.84667,"June 16, 20",0.00043
0,2020-06-15,22.5,22.5,22.1,22.11,22.11,3900.0,3900.0,-0.39,-1.733,22.23667,"June 15, 20",-0.01733
0,2020-06-12,21.98,20.58,20.2,20.58,20.58,936.0,936.0,-1.4,-6.369,20.45333,"June 12, 20",-0.06369
0,2020-06-11,21.98,21.98,21.98,21.98,21.98,553.0,553.0,0.0,0.0,21.98,"June 11, 20",0.0
0,2020-06-09,22.09,22.09,22.09,22.09,22.09,150.0,150.0,0.0,0.0,22.09,"June 09, 20",0.0
0,2020-06-08,22.65,22.65,22.42,22.42,22.42,1403.0,1403.0,-0.23,-1.015,22.49667,"June 08, 20",-0.01015
0,2020-06-04,20.68,20.97,20.66,20.92,20.92,1900.0,1900.0,0.24,1.161,20.85,"June 04, 20",0.01161
0,2020-06-01,20.67,20.67,20.67,20.67,20.67,100.0,100.0,0.0,0.0,20.67,"June 01, 20",0.0
0,2020-05-29,20.59,21.0,20.59,21.0,21.0,3670.0,3670.0,0.41,1.991,20.86333,"May 29, 20",0.01991
0,2020-05-27,20.0,20.0,20.0,20.0,20.0,1500.0,1500.0,0.0,0.0,20.0,"May 27, 20",0.0
0,2020-05-26,17.35,19.85,19.85,19.85,19.85,100.0,100.0,2.5,14.409,19.85,"May 26, 20",0.14409
