,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,63.0,65.0,63.0,64.0,64.0,335974.0,335974.0,1.0,1.587,64.0,"February 15, 21",0.01587
0,2021-02-12,64.0,64.5,63.0,64.0,64.0,73960.0,73960.0,0.0,0.0,63.83333,"February 12, 21",0.0
0,2021-02-11,64.0,64.75,63.0,64.0,64.0,371851.0,371851.0,0.0,0.0,63.91667,"February 11, 21",0.0
0,2021-02-10,64.0,64.5,63.0,64.0,64.0,251607.0,251607.0,0.0,0.0,63.83333,"February 10, 21",0.0
0,2021-02-09,64.0,64.5,63.0,64.0,64.0,53350.0,53350.0,0.0,0.0,63.83333,"February 09, 21",0.0
0,2021-02-08,64.0,64.0,63.0,63.0,63.0,169572.0,169572.0,-1.0,-1.563,63.33333,"February 08, 21",-0.01563
0,2021-02-05,64.5,66.0,63.0,64.0,64.0,79054.0,79054.0,-0.5,-0.775,64.33333,"February 05, 21",-0.00775
0,2021-02-04,64.0,64.629997,63.0,64.0,64.0,78125.0,78125.0,0.0,0.0,63.87667,"February 04, 21",0.0
0,2021-02-03,63.5,63.950001,63.0,64.0,64.0,122939.0,122939.0,0.5,0.787,63.65,"February 03, 21",0.00787
0,2021-02-02,63.5,63.75,62.984001,63.5,63.5,106528.0,106528.0,0.0,0.0,63.41133,"February 02, 21",0.0
0,2021-02-01,63.5,63.950001,63.0,63.5,63.5,98609.0,98609.0,0.0,0.0,63.48333,"February 01, 21",0.0
0,2021-01-29,63.5,64.0,63.0,63.5,63.5,167174.0,167174.0,0.0,0.0,63.5,"January 29, 21",0.0
0,2021-01-28,64.0,64.400002,62.984001,64.0,64.0,332814.0,332814.0,0.0,0.0,63.79467,"January 28, 21",0.0
0,2021-01-27,64.0,64.800003,64.5,64.0,64.0,20839.0,20839.0,0.0,0.0,64.43333,"January 27, 21",0.0
0,2021-01-26,64.0,64.839996,62.984001,64.0,64.0,68918.0,68918.0,0.0,0.0,63.94133,"January 26, 21",0.0
0,2021-01-25,64.0,64.900002,63.41,64.0,64.0,40667.0,40667.0,0.0,0.0,64.10333,"January 25, 21",0.0
0,2021-01-22,64.0,64.489998,63.349998,64.0,64.0,46698.0,46698.0,0.0,0.0,63.94667,"January 22, 21",0.0
0,2021-01-21,64.0,65.0,63.326,64.0,64.0,548781.0,548781.0,0.0,0.0,64.10867,"January 21, 21",0.0
0,2021-01-20,64.0,65.0,62.985001,64.0,64.0,1864838.0,1864838.0,0.0,0.0,63.995,"January 20, 21",0.0
0,2021-01-19,64.0,65.0,63.0,64.0,64.0,156795.0,156795.0,0.0,0.0,64.0,"January 19, 21",0.0
0,2021-01-18,63.5,64.0,63.060001,64.0,64.0,61707.0,61707.0,0.5,0.787,63.68667,"January 18, 21",0.00787
0,2021-01-15,62.0,64.0,62.099998,63.5,63.5,543254.0,543254.0,1.5,2.419,63.2,"January 15, 21",0.02419
0,2021-01-14,62.0,62.490002,61.02,62.0,62.0,3258905.0,3258905.0,0.0,0.0,61.83667,"January 14, 21",0.0
0,2021-01-13,62.0,62.799999,61.0,62.0,62.0,470244.0,470244.0,0.0,0.0,61.93333,"January 13, 21",0.0
0,2021-01-12,62.0,61.799999,61.0,62.0,62.0,134664.0,134664.0,0.0,0.0,61.6,"January 12, 21",0.0
0,2021-01-11,62.0,63.431,61.0,62.0,62.0,397645.0,397645.0,0.0,0.0,62.14367,"January 11, 21",0.0
0,2021-01-08,63.0,64.0,61.0,62.0,62.0,240578.0,240578.0,-1.0,-1.587,62.33333,"January 08, 21",-0.01587
0,2021-01-07,63.0,63.174999,60.099998,62.400002,62.400002,83465.0,83465.0,-0.6,-0.952,61.89167,"January 07, 21",-0.00952
0,2021-01-06,63.0,63.490002,61.0,63.0,63.0,196955.0,196955.0,0.0,0.0,62.49667,"January 06, 21",0.0
0,2021-01-05,64.0,64.0,62.0,63.0,63.0,134641.0,134641.0,-1.0,-1.563,63.0,"January 05, 21",-0.01563
0,2021-01-04,64.5,65.400002,63.0,64.0,64.0,142364.0,142364.0,-0.5,-0.775,64.13333,"January 04, 21",-0.00775
0,2020-12-31,64.5,67.0,63.0,64.5,64.5,32822.0,32822.0,0.0,0.0,64.83333,"December 31, 20",0.0
0,2020-12-30,63.5,65.209999,62.726002,64.5,64.5,111379.0,111379.0,1.0,1.575,64.14533,"December 30, 20",0.01575
0,2020-12-29,63.0,65.0,62.0,63.5,63.5,274664.0,274664.0,0.5,0.794,63.5,"December 29, 20",0.00794
0,2020-12-24,63.0,63.5,62.0,63.0,63.0,130262.0,130262.0,0.0,0.0,62.83333,"December 24, 20",0.0
0,2020-12-23,63.0,64.0,62.0,63.0,63.0,45238.0,45238.0,0.0,0.0,63.0,"December 23, 20",0.0
0,2020-12-22,63.0,63.48,62.0,63.0,63.0,340658.0,340658.0,0.0,0.0,62.82667,"December 22, 20",0.0
0,2020-12-21,64.5,64.739998,62.0,64.0,64.0,153135.0,153135.0,-0.5,-0.775,63.58,"December 21, 20",-0.00775
0,2020-12-18,64.5,64.739998,64.099998,64.5,64.5,78311.0,78311.0,0.0,0.0,64.44667,"December 18, 20",0.0
0,2020-12-17,66.0,67.5,63.5,64.5,64.5,260369.0,260369.0,-1.5,-2.273,65.16667,"December 17, 20",-0.02273
0,2020-12-16,66.5,67.400002,65.25,66.0,66.0,111514.0,111514.0,-0.5,-0.752,66.21667,"December 16, 20",-0.00752
0,2020-12-15,66.5,68.0,65.551003,66.5,66.5,71092.0,71092.0,0.0,0.0,66.68367,"December 15, 20",0.0
0,2020-12-14,66.5,68.0,65.250999,66.5,66.5,39796.0,39796.0,0.0,0.0,66.58367,"December 14, 20",0.0
