,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,140.199997,140.199997,135.300003,136.800003,136.800003,189799.0,189799.0,-3.39999,-2.425,137.43333,"February 12, 21",-0.02425
0,2021-02-11,142.199997,143.199997,138.449997,140.699997,140.699997,391117.0,391117.0,-1.5,-1.055,140.78333,"February 11, 21",-0.01055
0,2021-02-10,146.5,147.600006,140.399994,143.5,143.5,341835.0,341835.0,-3.0,-2.048,143.83333,"February 10, 21",-0.02048
0,2021-02-09,143.699997,148.130005,143.300003,143.899994,143.899994,915038.0,915038.0,0.2,0.139,145.11,"February 09, 21",0.00139
0,2021-02-08,139.300003,143.399994,139.300003,140.800003,140.800003,409719.0,409719.0,1.5,1.077,141.16667,"February 08, 21",0.01077
0,2021-02-05,137.5,140.899994,137.199997,139.600006,139.600006,418641.0,418641.0,2.10001,1.527,139.23333,"February 05, 21",0.01527
0,2021-02-04,135.0,139.699997,133.399994,137.399994,137.399994,791919.0,791919.0,2.39999,1.778,136.83333,"February 04, 21",0.01778
0,2021-02-03,141.100006,142.0,136.25,138.600006,138.600006,259187.0,259187.0,-2.5,-1.772,138.95,"February 03, 21",-0.01772
0,2021-02-02,132.199997,139.5,131.800003,139.0,139.0,849437.0,849437.0,6.8,5.144,136.76667,"February 02, 21",0.05144
0,2021-02-01,129.199997,131.899994,127.0,131.899994,131.899994,281824.0,281824.0,2.7,2.09,130.26666,"February 01, 21",0.0209
0,2021-01-29,132.399994,133.0,128.139999,129.699997,129.699997,214814.0,214814.0,-2.7,-2.039,130.28,"January 29, 21",-0.02039
0,2021-01-28,124.300003,131.5,123.599998,130.100006,130.100006,1361450.0,1361450.0,5.8,4.666,128.4,"January 28, 21",0.04666
0,2021-01-27,136.5,136.5,120.900002,122.900002,122.900002,5032173.0,5032173.0,-13.6,-9.963,126.76667,"January 27, 21",-0.09963
0,2021-01-26,135.0,136.029999,132.300003,133.300003,133.300003,9869548.0,9869548.0,-1.7,-1.259,133.87667,"January 26, 21",-0.01259
0,2021-01-25,137.5,140.100006,133.600006,136.300003,136.300003,2745286.0,2745286.0,-1.2,-0.873,136.66667,"January 25, 21",-0.00873
0,2021-01-22,150.0,150.0,136.800003,137.5,137.5,526422.0,526422.0,-12.5,-8.333,141.43333,"January 22, 21",-0.08333
0,2021-01-21,146.100006,150.0,144.899994,149.0,149.0,644215.0,644215.0,2.89999,1.985,147.96666,"January 21, 21",0.01985
0,2021-01-20,147.0,147.0,143.300003,143.399994,143.399994,135929.0,135929.0,-3.60001,-2.449,144.56667,"January 20, 21",-0.02449
0,2021-01-19,147.899994,148.5,145.399994,147.300003,147.300003,184371.0,184371.0,-0.59999,-0.406,147.06667,"January 19, 21",-0.00406
0,2021-01-18,146.0,147.419998,144.121002,146.600006,146.600006,1248654.0,1248654.0,0.60001,0.411,146.047,"January 18, 21",0.00411
0,2021-01-15,146.800003,148.699997,143.740005,145.300003,145.300003,163755.0,163755.0,-1.5,-1.022,145.91334,"January 15, 21",-0.01022
0,2021-01-14,145.699997,150.0,145.699997,146.300003,146.300003,3913798.0,3913798.0,0.60001,0.412,147.33333,"January 14, 21",0.00412
0,2021-01-13,151.0,153.100006,147.199997,150.100006,150.100006,100805.0,100805.0,-0.89999,-0.596,150.13334,"January 13, 21",-0.00596
0,2021-01-12,148.699997,154.300003,148.699997,152.300003,152.300003,4075922.0,4075922.0,3.60001,2.421,151.76667,"January 12, 21",0.02421
0,2021-01-11,152.100006,154.399994,146.5,151.0,151.0,303300.0,303300.0,-1.10001,-0.723,150.63333,"January 11, 21",-0.00723
0,2021-01-08,152.0,152.0,147.800003,149.699997,149.699997,1545890.0,1545890.0,-2.3,-1.513,149.83333,"January 08, 21",-0.01513
0,2021-01-07,147.600006,153.059998,147.600006,152.0,152.0,1204550.0,1204550.0,4.39999,2.981,150.88667,"January 07, 21",0.02981
0,2021-01-06,1.43,1.529,1.41,1.529,1.529,693861.0,693861.0,0.099,6.923,1.48933,"January 06, 21",0.06923
0,2021-01-05,140.0,144.699997,135.399994,138.699997,138.699997,1467165.0,1467165.0,-1.3,-0.929,139.6,"January 05, 21",-0.00929
0,2021-01-04,142.0,149.899994,142.0,142.5,142.5,543514.0,543514.0,0.5,0.352,144.8,"January 04, 21",0.00352
0,2020-12-31,1.65,1.698,1.64,1.64,1.64,178039.0,178039.0,-0.01,-0.606,1.65933,"December 31, 20",-0.00606
0,2020-12-30,1.68,1.72,1.655,1.659,1.659,469792.0,469792.0,-0.021,-1.25,1.678,"December 30, 20",-0.0125
0,2020-12-29,1.813,1.813,1.688,1.688,1.688,420268.0,420268.0,-0.125,-6.895,1.72967,"December 29, 20",-0.06895
0,2020-12-24,1.732,1.803,1.70904,1.803,1.803,288140.0,288140.0,0.071,4.099,1.77168,"December 24, 20",0.04099
0,2020-12-23,1.694,1.716,1.664,1.691,1.691,279264.0,279264.0,-0.003,-0.177,1.69033,"December 23, 20",-0.00177
0,2020-12-22,1.687,1.73196,1.682,1.695,1.695,325975.0,325975.0,0.008,0.474,1.70299,"December 22, 20",0.00474
0,2020-12-21,1.622,1.686,1.549,1.685,1.685,620446.0,620446.0,0.063,3.884,1.64,"December 21, 20",0.03884
0,2020-12-18,1.652,1.692,1.645,1.692,1.692,157307.0,157307.0,0.04,2.421,1.67633,"December 18, 20",0.02421
