,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,125.0,126.199997,123.199997,125.599998,125.599998,1437789.0,1437789.0,0.6,0.48,125.0,"February 15, 21",0.0048
0,2021-02-12,121.199997,123.800003,121.199997,122.400002,122.400002,1109724.0,1109724.0,1.20001,0.99,122.46667,"February 12, 21",0.0099
0,2021-02-11,122.599998,124.800003,122.599998,122.599998,122.599998,1472185.0,1472185.0,0.0,0.0,123.33333,"February 11, 21",0.0
0,2021-02-10,125.0,125.0,123.599998,123.800003,123.800003,1391110.0,1391110.0,-1.2,-0.96,124.13333,"February 10, 21",-0.0096
0,2021-02-09,125.0,125.599998,123.800003,124.400002,124.400002,1150323.0,1150323.0,-0.6,-0.48,124.6,"February 09, 21",-0.0048
0,2021-02-08,124.400002,125.400002,123.199997,125.0,125.0,2903221.0,2903221.0,0.6,0.482,124.53333,"February 08, 21",0.00482
0,2021-02-05,119.0,124.800003,117.0,123.800003,123.800003,3944090.0,3944090.0,4.8,4.034,121.86667,"February 05, 21",0.04034
0,2021-02-04,116.400002,117.599998,115.800003,117.400002,117.400002,1000222.0,1000222.0,1.0,0.859,116.93333,"February 04, 21",0.00859
0,2021-02-03,119.0,119.0,116.400002,116.800003,116.800003,1476151.0,1476151.0,-2.2,-1.849,117.4,"February 03, 21",-0.01849
0,2021-02-02,115.400002,119.400002,115.400002,119.0,119.0,1386835.0,1386835.0,3.6,3.12,117.93333,"February 02, 21",0.0312
0,2021-02-01,116.0,118.599998,115.0,118.0,118.0,1352509.0,1352509.0,2.0,1.724,117.2,"February 01, 21",0.01724
0,2021-01-29,115.0,115.800003,113.0,115.199997,115.199997,1532173.0,1532173.0,0.2,0.174,114.66667,"January 29, 21",0.00174
0,2021-01-28,115.599998,115.599998,113.677002,115.400002,115.400002,786914.0,786914.0,-0.2,-0.173,114.89233,"January 28, 21",-0.00173
0,2021-01-27,114.599998,115.400002,112.800003,115.400002,115.400002,1619825.0,1619825.0,0.8,0.698,114.53334,"January 27, 21",0.00698
0,2021-01-26,113.0,114.199997,111.199997,114.199997,114.199997,2612959.0,2612959.0,1.2,1.062,113.2,"January 26, 21",0.01062
0,2021-01-25,114.0,114.0,111.599998,112.0,112.0,1240417.0,1240417.0,-2.0,-1.754,112.53333,"January 25, 21",-0.01754
0,2021-01-22,113.599998,113.599998,112.478996,112.599998,112.599998,648335.0,648335.0,-1.0,-0.88,112.893,"January 22, 21",-0.0088
0,2021-01-21,115.400002,115.400002,112.952003,113.599998,113.599998,1019770.0,1019770.0,-1.8,-1.56,113.984,"January 21, 21",-0.0156
0,2021-01-20,115.0,115.400002,113.199997,113.400002,113.400002,1459564.0,1459564.0,-1.6,-1.391,114.0,"January 20, 21",-0.01391
0,2021-01-19,112.199997,113.599998,112.0,113.599998,113.599998,942675.0,942675.0,1.4,1.248,113.06667,"January 19, 21",0.01248
0,2021-01-18,113.599998,113.599998,111.649002,112.199997,112.199997,455048.0,455048.0,-1.4,-1.232,112.483,"January 18, 21",-0.01232
0,2021-01-15,113.0,113.0,110.599998,112.0,112.0,2687789.0,2687789.0,-1.0,-0.885,111.86667,"January 15, 21",-0.00885
0,2021-01-14,113.0,114.400002,112.400002,113.0,113.0,703046.0,703046.0,0.0,0.0,113.26667,"January 14, 21",0.0
0,2021-01-13,114.0,114.0,112.199997,112.400002,112.400002,1222506.0,1222506.0,-1.6,-1.404,112.86667,"January 13, 21",-0.01404
0,2021-01-12,111.599998,112.199997,111.400002,112.0,112.0,1447127.0,1447127.0,0.4,0.358,111.86667,"January 12, 21",0.00358
0,2021-01-11,112.199997,113.0,111.599998,111.599998,111.599998,908584.0,908584.0,-0.6,-0.535,112.06667,"January 11, 21",-0.00535
0,2021-01-08,114.0,114.199997,112.396004,113.0,113.0,783462.0,783462.0,-1.0,-0.877,113.19867,"January 08, 21",-0.00877
0,2021-01-07,114.599998,114.599998,113.400002,113.599998,113.599998,1088474.0,1088474.0,-1.0,-0.873,113.86667,"January 07, 21",-0.00873
0,2021-01-06,114.0,114.800003,113.199997,114.199997,114.199997,1518808.0,1518808.0,0.2,0.175,114.06667,"January 06, 21",0.00175
0,2021-01-05,113.400002,114.0,112.0,114.0,114.0,1162526.0,1162526.0,0.6,0.529,113.33333,"January 05, 21",0.00529
0,2021-01-04,113.199997,114.599998,112.800003,113.0,113.0,1167794.0,1167794.0,-0.2,-0.177,113.46667,"January 04, 21",-0.00177
0,2020-12-31,115.400002,116.0,113.0,113.0,113.0,369477.0,369477.0,-2.4,-2.08,114.0,"December 31, 20",-0.0208
0,2020-12-30,115.0,115.800003,114.199997,114.800003,114.800003,736520.0,736520.0,-0.2,-0.174,114.93333,"December 30, 20",-0.00174
0,2020-12-29,114.199997,114.599998,112.599998,114.400002,114.400002,1354899.0,1354899.0,0.20001,0.175,113.86667,"December 29, 20",0.00175
0,2020-12-24,112.599998,113.400002,111.888,113.199997,113.199997,511497.0,511497.0,0.6,0.533,112.82933,"December 24, 20",0.00533
0,2020-12-23,111.599998,113.0,111.599998,112.599998,112.599998,1375281.0,1375281.0,1.0,0.896,112.4,"December 23, 20",0.00896
0,2020-12-22,111.400002,111.800003,110.400002,111.800003,111.800003,1019047.0,1019047.0,0.4,0.359,111.33334,"December 22, 20",0.00359
0,2020-12-21,111.0,112.774002,110.0,110.800003,110.800003,2234456.0,2234456.0,-0.2,-0.18,111.19134,"December 21, 20",-0.0018
0,2020-12-18,112.800003,112.800003,111.199997,111.800003,111.800003,1311083.0,1311083.0,-1.0,-0.887,111.93333,"December 18, 20",-0.00887
0,2020-12-17,113.0,113.0,111.019997,112.599998,112.599998,819403.0,819403.0,-0.4,-0.354,112.20667,"December 17, 20",-0.00354
0,2020-12-16,113.0,113.0,111.599998,112.400002,112.400002,1769609.0,1769609.0,-0.6,-0.531,112.33333,"December 16, 20",-0.00531
0,2020-12-15,111.400002,112.599998,109.599998,111.599998,111.599998,956350.0,956350.0,0.2,0.18,111.26666,"December 15, 20",0.0018
0,2020-12-14,112.0,112.938004,111.0,111.400002,111.400002,981130.0,981130.0,-0.6,-0.536,111.77934,"December 14, 20",-0.00536
0,2020-12-11,108.400002,111.199997,108.400002,110.599998,110.599998,1546298.0,1546298.0,2.2,2.03,110.06667,"December 11, 20",0.0203
0,2020-12-10,109.400002,110.199997,108.599998,109.400002,109.400002,1108732.0,1108732.0,0.0,0.0,109.4,"December 10, 20",0.0
0,2020-12-09,108.0,110.0,108.0,108.599998,108.599998,3282673.0,3282673.0,0.6,0.556,108.86667,"December 09, 20",0.00556
0,2020-12-08,106.199997,108.800003,104.0,108.0,108.0,4810398.0,4810398.0,1.8,1.695,106.93333,"December 08, 20",0.01695
0,2020-12-07,108.0,108.0,105.400002,105.800003,105.800003,1713442.0,1713442.0,-2.2,-2.037,106.4,"December 07, 20",-0.02037
0,2020-12-04,107.400002,108.199997,107.193001,107.800003,107.800003,2526628.0,2526628.0,0.4,0.372,107.731,"December 04, 20",0.00372
0,2020-12-03,108.800003,109.199997,107.205002,107.400002,107.400002,1404299.0,1404299.0,-1.4,-1.287,107.935,"December 03, 20",-0.01287
0,2020-12-02,110.199997,110.599998,107.400002,108.599998,108.599998,11448519.0,11448519.0,-1.6,-1.452,108.86667,"December 02, 20",-0.01452
0,2020-12-01,109.800003,111.0,109.599998,110.199997,110.199997,1974046.0,1974046.0,0.39999,0.364,110.26666,"December 01, 20",0.00364
0,2020-11-30,108.400002,110.199997,107.210999,109.199997,109.199997,14542228.0,14542228.0,0.79999,0.738,108.87033,"November 30, 20",0.00738
0,2020-11-27,109.0,109.0,107.262001,109.0,109.0,3531707.0,3531707.0,0.0,0.0,108.42067,"November 27, 20",0.0
0,2020-11-26,110.0,110.0,107.400002,108.800003,108.800003,2094540.0,2094540.0,-1.2,-1.091,108.73334,"November 26, 20",-0.01091
0,2020-11-25,112.400002,113.800003,109.166,111.800003,108.050003,3989538.0,3989538.0,-0.6,-0.534,111.58867,"November 25, 20",-0.00534
0,2020-11-24,111.0,112.400002,110.800003,111.199997,107.470123,4684357.0,4684357.0,0.2,0.18,111.46667,"November 24, 20",0.0018
0,2020-11-23,111.599998,112.400002,110.400002,111.0,107.276833,1725897.0,1725897.0,-0.6,-0.538,111.26667,"November 23, 20",-0.00538
0,2020-11-20,111.599998,111.800003,110.599998,110.800003,107.083542,1668386.0,1668386.0,-0.79999,-0.717,111.06667,"November 20, 20",-0.00717
0,2020-11-19,111.400002,112.0,110.400002,111.0,107.276833,3008731.0,3008731.0,-0.4,-0.359,111.13333,"November 19, 20",-0.00359
0,2020-11-18,112.400002,112.400002,111.199997,111.199997,107.470123,13082104.0,13082104.0,-1.20001,-1.068,111.6,"November 18, 20",-0.01068
0,2020-11-17,113.0,113.0,110.800003,111.400002,107.663422,3328510.0,3328510.0,-1.6,-1.416,111.73334,"November 17, 20",-0.01416
0,2020-11-16,112.599998,114.400002,111.800003,112.0,108.243294,3416093.0,3416093.0,-0.6,-0.533,112.73334,"November 16, 20",-0.00533
0,2020-11-13,112.400002,113.199997,111.400002,112.0,108.243294,4253087.0,4253087.0,-0.4,-0.356,112.2,"November 13, 20",-0.00356
0,2020-11-12,114.0,115.0,112.800003,113.0,109.209747,3611276.0,3611276.0,-1.0,-0.877,113.6,"November 12, 20",-0.00877
0,2020-11-11,111.800003,115.0,111.800003,113.800003,109.982918,5635636.0,5635636.0,2.0,1.789,113.53334,"November 11, 20",0.01789
0,2020-11-10,113.0,113.0,111.0,111.800003,108.050003,2150939.0,2150939.0,-1.2,-1.062,111.93333,"November 10, 20",-0.01062
