,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.85,1.85,1.75,1.8,1.8,6851.0,6851.0,-0.05,-2.703,1.8,"February 15, 21",-0.02703
0,2021-02-12,1.75,1.8,1.7,1.8,1.8,5226.0,5226.0,0.05,2.857,1.76667,"February 12, 21",0.02857
0,2021-02-11,1.75,1.75,1.75,1.75,1.75,3745.0,3745.0,0.0,0.0,1.75,"February 11, 21",0.0
0,2021-02-10,1.8,1.8,1.8,1.8,1.8,4702.0,4702.0,0.0,0.0,1.8,"February 10, 21",0.0
0,2021-02-09,1.9,1.9,1.85,1.85,1.85,6457.0,6457.0,-0.05,-2.632,1.86667,"February 09, 21",-0.02632
0,2021-02-08,2.0,2.0,1.9,1.9,1.9,10399.0,10399.0,-0.1,-5.0,1.93333,"February 08, 21",-0.05
0,2021-02-05,1.9,1.95,1.85,1.95,1.95,8164.0,8164.0,0.05,2.632,1.91667,"February 05, 21",0.02632
0,2021-02-04,1.85,1.95,1.85,1.9,1.9,4482.0,4482.0,0.05,2.703,1.9,"February 04, 21",0.02703
0,2021-02-03,1.9,1.95,1.9,1.9,1.9,9722.0,9722.0,0.0,0.0,1.91667,"February 03, 21",0.0
0,2021-02-02,2.0,2.0,1.9,1.9,1.9,3011.0,3011.0,-0.1,-5.0,1.93333,"February 02, 21",-0.05
0,2021-02-01,1.95,2.0,1.9,2.0,2.0,4683.0,4683.0,0.05,2.564,1.96667,"February 01, 21",0.02564
0,2021-01-29,1.9,1.95,1.9,1.95,1.95,5318.0,5318.0,0.05,2.632,1.93333,"January 29, 21",0.02632
0,2021-01-28,2.0,2.0,1.9,1.9,1.9,2954.0,2954.0,-0.1,-5.0,1.93333,"January 28, 21",-0.05
0,2021-01-27,2.2,2.2,2.0,2.0,2.0,7924.0,7924.0,-0.2,-9.091,2.06667,"January 27, 21",-0.09091
0,2021-01-25,2.2,2.2,2.1,2.1,2.1,53.0,53.0,-0.1,-4.545,2.13333,"January 25, 21",-0.04545
0,2021-01-22,2.3,2.35,2.2,2.2,2.2,3243.0,3243.0,-0.1,-4.348,2.25,"January 22, 21",-0.04348
0,2021-01-21,2.4,2.4,2.3,2.3,2.3,1452.0,1452.0,-0.1,-4.167,2.33333,"January 21, 21",-0.04167
0,2021-01-20,2.4,2.4,2.4,2.4,2.4,1829.0,1829.0,0.0,0.0,2.4,"January 20, 21",0.0
0,2021-01-19,2.6,2.6,2.5,2.5,2.5,14993.0,14993.0,-0.1,-3.846,2.53333,"January 19, 21",-0.03846
0,2021-01-18,2.8,2.8,2.6,2.6,2.6,4225.0,4225.0,-0.2,-7.143,2.66667,"January 18, 21",-0.07143
0,2021-01-15,2.7,2.7,2.7,2.7,2.7,654.0,654.0,0.0,0.0,2.7,"January 15, 21",0.0
0,2021-01-14,2.9,2.9,2.8,2.8,2.8,503.0,503.0,-0.1,-3.448,2.83333,"January 14, 21",-0.03448
0,2021-01-13,2.9,2.9,2.9,2.9,2.9,361.0,361.0,0.0,0.0,2.9,"January 13, 21",0.0
0,2021-01-12,2.95,3.0,2.85,2.9,2.9,6678.0,6678.0,-0.05,-1.695,2.91667,"January 12, 21",-0.01695
0,2021-01-11,2.95,2.95,2.95,2.95,2.95,2570.0,2570.0,0.0,0.0,2.95,"January 11, 21",0.0
0,2021-01-08,2.85,2.85,2.85,2.85,2.85,1500.0,1500.0,0.0,0.0,2.85,"January 08, 21",0.0
0,2021-01-07,2.75,2.75,2.75,2.75,2.75,600.0,600.0,0.0,0.0,2.75,"January 07, 21",0.0
0,2021-01-06,2.65,2.65,2.65,2.65,2.65,2524.0,2524.0,0.0,0.0,2.65,"January 06, 21",0.0
0,2021-01-05,2.55,2.55,2.55,2.55,2.55,16597.0,16597.0,0.0,0.0,2.55,"January 05, 21",0.0
0,2021-01-04,2.45,2.45,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2021-01-01,2.35,2.55,2.35,2.45,2.45,2023.0,2023.0,0.1,4.255,2.45,"January 01, 21",0.04255
0,2020-12-31,2.45,2.45,2.3,2.45,2.45,9227.0,9227.0,0.0,0.0,2.4,"December 31, 20",0.0
0,2020-12-30,2.25,2.35,2.2,2.35,2.35,2934.0,2934.0,0.1,4.444,2.3,"December 30, 20",0.04444
0,2020-12-29,2.3,2.4,2.25,2.25,2.25,8144.0,8144.0,-0.05,-2.174,2.3,"December 29, 20",-0.02174
0,2020-12-28,2.2,2.35,2.2,2.3,2.3,2301.0,2301.0,0.1,4.545,2.28333,"December 28, 20",0.04545
