,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.2,1.39,1.16,1.24,1.24,461155.0,461155.0,0.04,3.333,1.26333,"February 12, 21",0.03333
0,2021-02-11,1.42,1.49,1.1,1.2,1.2,942000.0,942000.0,-0.22,-15.493,1.26333,"February 11, 21",-0.15493
0,2021-02-10,1.45,1.6,1.29,1.38,1.38,637800.0,637800.0,-0.07,-4.828,1.42333,"February 10, 21",-0.04828
0,2021-02-09,1.6,1.65,1.37,1.44,1.44,860300.0,860300.0,-0.16,-10.0,1.48667,"February 09, 21",-0.1
0,2021-02-08,1.5,1.75,1.47,1.55,1.55,1420300.0,1420300.0,0.05,3.333,1.59,"February 08, 21",0.03333
0,2021-02-05,1.5,1.6,1.3,1.45,1.45,1747200.0,1747200.0,-0.05,-3.333,1.45,"February 05, 21",-0.03333
0,2021-02-04,1.79,1.8,1.44,1.5,1.5,1757000.0,1757000.0,-0.29,-16.201,1.58,"February 04, 21",-0.16201
0,2021-02-03,1.6,1.85,1.5,1.63,1.63,1641400.0,1641400.0,0.03,1.875,1.66,"February 03, 21",0.01875
0,2021-02-02,1.3,1.54,1.21,1.5,1.5,1377800.0,1377800.0,0.2,15.385,1.41667,"February 02, 21",0.15385
0,2021-02-01,1.02,1.24,0.93,1.18,1.18,1425600.0,1425600.0,0.16,15.686,1.11667,"February 01, 21",0.15686
0,2021-01-29,0.78,0.83,0.75,0.81,0.81,214400.0,214400.0,0.03,3.846,0.79667,"January 29, 21",0.03846
0,2021-01-28,0.86,0.87,0.77,0.77,0.77,128800.0,128800.0,-0.09,-10.465,0.80333,"January 28, 21",-0.10465
0,2021-01-27,0.87,0.89,0.74,0.81,0.81,100600.0,100600.0,-0.06,-6.897,0.81333,"January 27, 21",-0.06897
0,2021-01-26,0.89,0.9,0.85,0.88,0.88,70400.0,70400.0,-0.01,-1.124,0.87667,"January 26, 21",-0.01124
0,2021-01-25,0.85,0.9,0.84,0.9,0.9,140100.0,140100.0,0.05,5.882,0.88,"January 25, 21",0.05882
0,2021-01-22,0.92,0.92,0.8,0.83,0.83,145400.0,145400.0,-0.09,-9.783,0.85,"January 22, 21",-0.09783
0,2021-01-21,0.94,0.94,0.81,0.89,0.89,150500.0,150500.0,-0.05,-5.319,0.88,"January 21, 21",-0.05319
0,2021-01-20,0.8,0.9,0.77,0.85,0.85,454100.0,454100.0,0.05,6.25,0.84,"January 20, 21",0.0625
0,2021-01-19,0.74,0.81,0.73,0.79,0.79,413300.0,413300.0,0.05,6.757,0.77667,"January 19, 21",0.06757
0,2021-01-15,0.74,0.74,0.69,0.72,0.72,183800.0,183800.0,-0.02,-2.703,0.71667,"January 15, 21",-0.02703
0,2021-01-14,0.72,0.74,0.69,0.69,0.69,64700.0,64700.0,-0.03,-4.167,0.70667,"January 14, 21",-0.04167
0,2021-01-13,0.7,0.74,0.69,0.71,0.71,110800.0,110800.0,0.01,1.429,0.71333,"January 13, 21",0.01429
0,2021-01-12,0.69,0.7,0.69,0.7,0.7,134800.0,134800.0,0.01,1.449,0.69667,"January 12, 21",0.01449
0,2021-01-11,0.72,0.74,0.67,0.69,0.69,95700.0,95700.0,-0.03,-4.167,0.7,"January 11, 21",-0.04167
0,2021-01-08,0.67,0.67,0.64,0.65,0.65,156400.0,156400.0,-0.02,-2.985,0.65333,"January 08, 21",-0.02985
0,2021-01-07,0.67,0.67,0.66,0.67,0.67,44200.0,44200.0,0.0,0.0,0.66667,"January 07, 21",0.0
0,2021-01-06,0.69,0.69,0.62,0.69,0.69,38200.0,38200.0,0.0,0.0,0.66667,"January 06, 21",0.0
0,2021-01-05,0.62,0.69,0.62,0.67,0.67,144500.0,144500.0,0.05,8.065,0.66,"January 05, 21",0.08065
0,2021-01-04,0.66,0.66,0.61,0.62,0.62,68000.0,68000.0,-0.04,-6.061,0.63,"January 04, 21",-0.06061
0,2020-12-31,0.67,0.68,0.61,0.64,0.64,85300.0,85300.0,-0.03,-4.478,0.64333,"December 31, 20",-0.04478
0,2020-12-30,0.62,0.67,0.62,0.65,0.65,108100.0,108100.0,0.03,4.839,0.64667,"December 30, 20",0.04839
0,2020-12-29,0.63,0.64,0.6,0.62,0.62,60400.0,60400.0,-0.01,-1.587,0.62,"December 29, 20",-0.01587
0,2020-12-28,0.63,0.65,0.61,0.62,0.62,126100.0,126100.0,-0.01,-1.587,0.62667,"December 28, 20",-0.01587
0,2020-12-24,0.65,0.65,0.61,0.64,0.64,35500.0,35500.0,-0.01,-1.538,0.63333,"December 24, 20",-0.01538
0,2020-12-23,0.67,0.67,0.64,0.65,0.65,89100.0,89100.0,-0.02,-2.985,0.65333,"December 23, 20",-0.02985
0,2020-12-22,0.61,0.72,0.61,0.66,0.66,169000.0,169000.0,0.05,8.197,0.66333,"December 22, 20",0.08197
0,2020-12-21,0.61,0.64,0.6,0.61,0.61,79700.0,79700.0,0.0,0.0,0.61667,"December 21, 20",0.0
0,2020-12-18,0.6,0.64,0.59,0.63,0.63,62100.0,62100.0,0.03,5.0,0.62,"December 18, 20",0.05
0,2020-12-17,0.61,0.63,0.59,0.61,0.61,100200.0,100200.0,0.0,0.0,0.61,"December 17, 20",0.0
0,2020-12-16,0.61,0.64,0.55,0.63,0.63,98800.0,98800.0,0.02,3.279,0.60667,"December 16, 20",0.03279
0,2020-12-15,0.6,0.62,0.59,0.61,0.61,43400.0,43400.0,0.01,1.667,0.60667,"December 15, 20",0.01667
0,2020-12-14,0.58,0.62,0.58,0.59,0.59,80600.0,80600.0,0.01,1.724,0.59667,"December 14, 20",0.01724
0,2020-12-11,0.61,0.61,0.58,0.58,0.58,103400.0,103400.0,-0.03,-4.918,0.59,"December 11, 20",-0.04918
0,2020-12-10,0.63,0.7,0.59,0.61,0.61,163600.0,163600.0,-0.02,-3.175,0.63333,"December 10, 20",-0.03175
0,2020-12-09,0.74,0.74,0.62,0.63,0.63,169200.0,169200.0,-0.11,-14.865,0.66333,"December 09, 20",-0.14865
0,2020-12-08,0.63,0.7,0.58,0.7,0.7,108200.0,108200.0,0.07,11.111,0.66,"December 08, 20",0.11111
0,2020-12-07,0.61,0.72,0.56,0.61,0.61,508200.0,508200.0,0.0,0.0,0.63,"December 07, 20",0.0
0,2020-12-04,0.5,0.61,0.46,0.6,0.6,1426100.0,1426100.0,0.1,20.0,0.55667,"December 04, 20",0.2
0,2020-12-03,0.34,0.48,0.34,0.48,0.48,742300.0,742300.0,0.14,41.176,0.43333,"December 03, 20",0.41176
0,2020-12-02,0.35,0.35,0.31,0.34,0.34,42200.0,42200.0,-0.01,-2.857,0.33333,"December 02, 20",-0.02857
0,2020-12-01,0.33,0.39,0.32,0.34,0.34,534500.0,534500.0,0.01,3.03,0.35,"December 01, 20",0.0303
0,2020-11-30,0.32,0.33,0.32,0.33,0.33,136600.0,136600.0,0.01,3.125,0.32667,"November 30, 20",0.03125
0,2020-11-27,0.32,0.33,0.28,0.31,0.31,126600.0,126600.0,-0.01,-3.125,0.30667,"November 27, 20",-0.03125
0,2020-11-25,0.34,0.34,0.32,0.32,0.32,19000.0,19000.0,-0.02,-5.882,0.32667,"November 25, 20",-0.05882
0,2020-11-24,0.32,0.38,0.32,0.33,0.33,265100.0,265100.0,0.01,3.125,0.34333,"November 24, 20",0.03125
0,2020-11-23,0.28,0.34,0.28,0.32,0.32,32600.0,32600.0,0.04,14.286,0.31333,"November 23, 20",0.14286
0,2020-11-20,0.28,0.28,0.28,0.28,0.28,3100.0,3100.0,0.0,0.0,0.28,"November 20, 20",0.0
0,2020-11-19,0.29,0.29,0.28,0.28,0.28,54000.0,54000.0,-0.01,-3.448,0.28333,"November 19, 20",-0.03448
0,2020-11-18,0.29,0.3,0.28,0.28,0.28,71500.0,71500.0,-0.01,-3.448,0.28667,"November 18, 20",-0.03448
0,2020-11-17,0.29,0.31,0.29,0.29,0.29,91600.0,91600.0,0.0,0.0,0.29667,"November 17, 20",0.0
0,2020-11-16,0.28,0.31,0.28,0.3,0.3,138000.0,138000.0,0.02,7.143,0.29667,"November 16, 20",0.07143
0,2020-11-13,0.28,0.29,0.28,0.29,0.29,23300.0,23300.0,0.01,3.571,0.28667,"November 13, 20",0.03571
0,2020-11-12,0.28,0.29,0.27,0.28,0.28,81100.0,81100.0,0.0,0.0,0.28,"November 12, 20",0.0
0,2020-11-11,0.3,0.3,0.28,0.28,0.28,16000.0,16000.0,-0.02,-6.667,0.28667,"November 11, 20",-0.06667
0,2020-11-10,0.3,0.3,0.3,0.3,0.3,26800.0,26800.0,0.0,0.0,0.3,"November 10, 20",0.0
0,2020-11-09,0.35,0.35,0.28,0.28,0.28,64500.0,64500.0,-0.07,-20.0,0.30333,"November 09, 20",-0.2
0,2020-11-06,0.36,0.36,0.34,0.34,0.34,14600.0,14600.0,-0.02,-5.556,0.34667,"November 06, 20",-0.05556
0,2020-11-05,0.38,0.38,0.36,0.36,0.36,37500.0,37500.0,-0.02,-5.263,0.36667,"November 05, 20",-0.05263
0,2020-11-04,0.4,0.43,0.36,0.36,0.36,116700.0,116700.0,-0.04,-10.0,0.38333,"November 04, 20",-0.1
0,2020-11-03,0.39,0.4,0.39,0.4,0.4,20200.0,20200.0,0.01,2.564,0.39667,"November 03, 20",0.02564
0,2020-11-02,0.4,0.4,0.39,0.39,0.39,5700.0,5700.0,-0.01,-2.5,0.39333,"November 02, 20",-0.025
0,2020-10-30,0.39,0.4,0.38,0.39,0.39,23100.0,23100.0,0.0,0.0,0.39,"October 30, 20",0.0
0,2020-10-29,0.37,0.41,0.37,0.39,0.39,71000.0,71000.0,0.02,5.405,0.39,"October 29, 20",0.05405
0,2020-10-28,0.39,0.4,0.39,0.4,0.4,10900.0,10900.0,0.01,2.564,0.39667,"October 28, 20",0.02564
0,2020-10-27,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.37,0.37,0.37,0.37,0.37,5500.0,5500.0,0.0,0.0,0.37,"October 26, 20",0.0
0,2020-10-23,0.38,0.38,0.38,0.38,0.38,26000.0,26000.0,0.0,0.0,0.38,"October 23, 20",0.0
0,2020-10-22,0.37,0.38,0.36,0.38,0.38,24500.0,24500.0,0.01,2.703,0.37333,"October 22, 20",0.02703
