,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.098,0.098,0.098,0.098,0.098,9033.0,9033.0,0.0,0.0,0.098,"February 16, 21",0.0
0,2021-02-15,0.1,0.1,0.098,0.098,0.098,391105.0,391105.0,-0.002,-2.0,0.09867,"February 15, 21",-0.02
0,2021-02-12,0.1,0.1,0.098,0.099,0.099,275014.0,275014.0,-0.001,-1.0,0.099,"February 12, 21",-0.01
0,2021-02-11,0.1,0.1,0.098,0.1,0.1,55028.0,55028.0,0.0,0.0,0.09933,"February 11, 21",0.0
0,2021-02-10,0.105,0.105,0.097,0.098,0.098,790083.0,790083.0,-0.007,-6.667,0.1,"February 10, 21",-0.06667
0,2021-02-09,0.1,0.105,0.1,0.1,0.1,466057.0,466057.0,0.0,0.0,0.10167,"February 09, 21",0.0
0,2021-02-08,0.105,0.105,0.098,0.098,0.098,1089850.0,1089850.0,-0.007,-6.667,0.10033,"February 08, 21",-0.06667
0,2021-02-05,0.099,0.1,0.095,0.1,0.1,223628.0,223628.0,0.001,1.01,0.09833,"February 05, 21",0.0101
0,2021-02-04,0.099,0.1,0.099,0.099,0.099,187287.0,187287.0,0.0,0.0,0.09933,"February 04, 21",0.0
0,2021-02-03,0.1,0.105,0.096,0.096,0.096,272446.0,272446.0,-0.004,-4.0,0.099,"February 03, 21",-0.04
0,2021-02-02,0.105,0.105,0.1,0.105,0.105,394630.0,394630.0,0.0,0.0,0.10333,"February 02, 21",0.0
0,2021-02-01,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.11,0.11,0.105,0.105,0.105,348473.0,348473.0,-0.005,-4.545,0.10667,"January 29, 21",-0.04545
0,2021-01-28,0.11,0.11,0.11,0.11,0.11,44990.0,44990.0,0.0,0.0,0.11,"January 28, 21",0.0
0,2021-01-27,0.115,0.115,0.11,0.11,0.11,186400.0,186400.0,-0.005,-4.348,0.11167,"January 27, 21",-0.04348
0,2021-01-25,0.12,0.12,0.115,0.115,0.115,191250.0,191250.0,-0.005,-4.167,0.11667,"January 25, 21",-0.04167
0,2021-01-22,0.1,0.125,0.1,0.115,0.115,839514.0,839514.0,0.015,15.0,0.11333,"January 22, 21",0.15
0,2021-01-21,0.1,0.105,0.1,0.1,0.1,1364135.0,1364135.0,0.0,0.0,0.10167,"January 21, 21",0.0
0,2021-01-20,0.095,0.1,0.094,0.1,0.1,239867.0,239867.0,0.005,5.263,0.098,"January 20, 21",0.05263
0,2021-01-19,0.093,0.093,0.092,0.092,0.092,179870.0,179870.0,-0.001,-1.075,0.09233,"January 19, 21",-0.01075
0,2021-01-18,0.097,0.097,0.093,0.093,0.093,531493.0,531493.0,-0.004,-4.124,0.09433,"January 18, 21",-0.04124
0,2021-01-15,0.1,0.1,0.098,0.098,0.098,190000.0,190000.0,-0.002,-2.0,0.09867,"January 15, 21",-0.02
0,2021-01-14,0.1,0.1,0.1,0.1,0.1,156796.0,156796.0,0.0,0.0,0.1,"January 14, 21",0.0
0,2021-01-13,0.097,0.1,0.097,0.098,0.098,159904.0,159904.0,0.001,1.031,0.09833,"January 13, 21",0.01031
0,2021-01-12,0.1,0.1,0.1,0.1,0.1,365378.0,365378.0,0.0,0.0,0.1,"January 12, 21",0.0
0,2021-01-11,0.11,0.11,0.1,0.105,0.105,583651.0,583651.0,-0.005,-4.545,0.105,"January 11, 21",-0.04545
0,2021-01-08,0.11,0.11,0.11,0.11,0.11,70000.0,70000.0,0.0,0.0,0.11,"January 08, 21",0.0
0,2021-01-07,0.11,0.11,0.105,0.105,0.105,382182.0,382182.0,-0.005,-4.545,0.10667,"January 07, 21",-0.04545
0,2021-01-06,0.105,0.105,0.105,0.105,0.105,100000.0,100000.0,0.0,0.0,0.105,"January 06, 21",0.0
0,2021-01-05,0.11,0.11,0.105,0.11,0.11,510000.0,510000.0,0.0,0.0,0.10833,"January 05, 21",0.0
0,2021-01-04,0.1,0.105,0.1,0.105,0.105,345000.0,345000.0,0.005,5.0,0.10333,"January 04, 21",0.05
0,2020-12-31,0.105,0.105,0.1,0.1,0.1,244399.0,244399.0,-0.005,-4.762,0.10167,"December 31, 20",-0.04762
0,2020-12-30,0.1,0.105,0.095,0.105,0.105,1179244.0,1179244.0,0.005,5.0,0.10167,"December 30, 20",0.05
0,2020-12-29,0.105,0.105,0.096,0.098,0.098,463198.0,463198.0,-0.007,-6.667,0.09967,"December 29, 20",-0.06667
0,2020-12-24,0.11,0.11,0.1,0.105,0.105,234007.0,234007.0,-0.005,-4.545,0.105,"December 24, 20",-0.04545
0,2020-12-23,0.11,0.11,0.105,0.11,0.11,15893.0,15893.0,0.0,0.0,0.10833,"December 23, 20",0.0
0,2020-12-22,0.12,0.12,0.11,0.115,0.115,295775.0,295775.0,-0.005,-4.167,0.115,"December 22, 20",-0.04167
0,2020-12-21,0.12,0.12,0.12,0.12,0.12,5000.0,5000.0,0.0,0.0,0.12,"December 21, 20",0.0
0,2020-12-18,0.115,0.125,0.115,0.125,0.125,493400.0,493400.0,0.01,8.696,0.12167,"December 18, 20",0.08696
0,2020-12-17,0.115,0.115,0.115,0.115,0.115,102000.0,102000.0,0.0,0.0,0.115,"December 17, 20",0.0
0,2020-12-16,0.115,0.115,0.115,0.115,0.115,20000.0,20000.0,0.0,0.0,0.115,"December 16, 20",0.0
0,2020-12-15,0.115,0.115,0.115,0.115,0.115,138665.0,138665.0,0.0,0.0,0.115,"December 15, 20",0.0
0,2020-12-14,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.115,0.12,0.11,0.11,0.11,627867.0,627867.0,-0.005,-4.348,0.11333,"December 11, 20",-0.04348
0,2020-12-10,0.12,0.12,0.115,0.115,0.115,435248.0,435248.0,-0.005,-4.167,0.11667,"December 10, 20",-0.04167
