,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,799.26,808.42,793.7916,807.81,807.81,430446.0,430446.0,8.55,1.07,803.34053,"February 12, 21",0.0107
0,2021-02-11,794.0,800.400024,788.219971,798.830017,798.830017,427900.0,427900.0,4.83002,0.608,795.81667,"February 11, 21",0.00608
0,2021-02-10,787.0,794.51001,778.919983,788.090027,788.090027,560500.0,560500.0,1.09003,0.139,787.17334,"February 10, 21",0.00139
0,2021-02-09,772.98999,788.909973,770.780029,779.349976,779.349976,505500.0,505500.0,6.35999,0.823,779.67999,"February 09, 21",0.00823
0,2021-02-08,768.26001,775.039978,761.859985,769.98999,769.98999,429100.0,429100.0,1.72998,0.225,768.96332,"February 08, 21",0.00225
0,2021-02-05,764.599976,766.330017,760.5,762.25,762.25,435700.0,435700.0,-2.34998,-0.307,763.02667,"February 05, 21",-0.00307
0,2021-02-04,750.0,764.640015,745.26001,757.049988,757.049988,759000.0,759000.0,7.04999,0.94,755.65,"February 04, 21",0.0094
0,2021-02-03,754.98999,757.76001,744.609985,745.400024,745.400024,510600.0,510600.0,-9.58997,-1.27,749.25667,"February 03, 21",-0.0127
0,2021-02-02,753.659973,768.48999,753.659973,757.840027,757.840027,551400.0,551400.0,4.18005,0.555,759.99666,"February 02, 21",0.00555
0,2021-02-01,752.0,760.869995,740.0,746.109985,746.109985,628000.0,628000.0,-5.89001,-0.783,748.99333,"February 01, 21",-0.00783
0,2021-01-29,754.359985,761.169983,741.5,747.640015,747.640015,630100.0,630100.0,-6.71997,-0.891,750.10333,"January 29, 21",-0.00891
0,2021-01-28,767.049988,778.23999,764.929993,765.359985,765.359985,573500.0,573500.0,-1.69,-0.22,769.50999,"January 28, 21",-0.0022
0,2021-01-27,760.400024,769.390015,746.960022,758.72998,758.72998,772500.0,772500.0,-1.67004,-0.22,758.36001,"January 27, 21",-0.0022
0,2021-01-26,754.47998,772.630005,753.02002,769.650024,769.650024,1012300.0,1012300.0,15.17004,2.011,765.10002,"January 26, 21",0.02011
