,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.84,16.950001,16.33,16.424999,16.424999,1155287.0,1155287.0,-0.415,-2.464,16.56833,"February 16, 21",-0.02464
0,2021-02-12,16.74,17.15,16.25,16.52,16.52,2410200.0,2410200.0,-0.22,-1.314,16.64,"February 12, 21",-0.01314
0,2021-02-11,16.52,16.950001,16.299999,16.870001,16.870001,831700.0,831700.0,0.35,2.119,16.70667,"February 11, 21",0.02119
0,2021-02-10,16.299999,16.73,16.190001,16.6,16.6,1088100.0,1088100.0,0.3,1.84,16.50667,"February 10, 21",0.0184
0,2021-02-09,16.309999,16.309999,15.9,16.200001,16.200001,1062000.0,1062000.0,-0.11,-0.674,16.13667,"February 09, 21",-0.00674
0,2021-02-08,16.16,16.48,16.0,16.41,16.41,1547100.0,1547100.0,0.25,1.547,16.29667,"February 08, 21",0.01547
0,2021-02-05,16.26,16.58,15.97,16.0,16.0,1070200.0,1070200.0,-0.26,-1.599,16.18333,"February 05, 21",-0.01599
0,2021-02-04,15.76,16.25,15.65,16.07,16.07,921100.0,921100.0,0.31,1.967,15.99,"February 04, 21",0.01967
0,2021-02-03,15.33,15.94,15.33,15.78,15.78,1085700.0,1085700.0,0.45,2.935,15.68333,"February 03, 21",0.02935
0,2021-02-02,15.06,15.46,14.82,15.33,15.33,1085200.0,1085200.0,0.27,1.793,15.20333,"February 02, 21",0.01793
0,2021-02-01,14.89,15.08,14.5,14.71,14.71,989700.0,989700.0,-0.18,-1.209,14.76333,"February 01, 21",-0.01209
0,2021-01-29,14.71,15.34,14.66,14.73,14.73,1404400.0,1404400.0,0.02,0.136,14.91,"January 29, 21",0.00136
0,2021-01-28,14.33,15.32,14.33,15.19,14.879,1770700.0,1770700.0,0.86,6.001,14.94667,"January 28, 21",0.06001
0,2021-01-27,14.6,15.1,14.09,14.13,13.840702,1810800.0,1810800.0,-0.47,-3.219,14.44,"January 27, 21",-0.03219
0,2021-01-26,15.3,15.67,14.81,14.85,14.545961,1347700.0,1347700.0,-0.45,-2.941,15.11,"January 26, 21",-0.02941
