,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.011,0.011,0.01,0.01,0.01,1097287.0,1097287.0,-0.001,-9.091,0.01033,"February 15, 21",-0.09091
0,2021-02-12,0.012,0.012,0.011,0.012,0.012,372822.0,372822.0,0.0,0.0,0.01167,"February 12, 21",0.0
0,2021-02-11,0.011,0.012,0.011,0.011,0.011,1474716.0,1474716.0,0.0,0.0,0.01133,"February 11, 21",0.0
0,2021-02-10,0.012,0.012,0.01,0.011,0.011,1588770.0,1588770.0,-0.001,-8.333,0.011,"February 10, 21",-0.08333
0,2021-02-09,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.011,0.011,0.01,0.011,0.011,1612778.0,1612778.0,0.0,0.0,0.01067,"February 08, 21",0.0
0,2021-02-05,0.011,0.011,0.011,0.011,0.011,1514387.0,1514387.0,0.0,0.0,0.011,"February 05, 21",0.0
0,2021-02-04,0.011,0.011,0.011,0.011,0.011,414242.0,414242.0,0.0,0.0,0.011,"February 04, 21",0.0
0,2021-02-03,0.011,0.012,0.011,0.011,0.011,5663791.0,5663791.0,0.0,0.0,0.01133,"February 03, 21",0.0
0,2021-02-02,0.012,0.012,0.012,0.012,0.012,253636.0,253636.0,0.0,0.0,0.012,"February 02, 21",0.0
0,2021-02-01,0.012,0.012,0.011,0.011,0.011,3561591.0,3561591.0,-0.001,-8.333,0.01133,"February 01, 21",-0.08333
0,2021-01-29,0.011,0.012,0.011,0.012,0.012,2195750.0,2195750.0,0.001,9.091,0.01167,"January 29, 21",0.09091
0,2021-01-28,0.012,0.012,0.011,0.011,0.011,1127627.0,1127627.0,-0.001,-8.333,0.01133,"January 28, 21",-0.08333
0,2021-01-27,0.012,0.012,0.012,0.012,0.012,254524.0,254524.0,0.0,0.0,0.012,"January 27, 21",0.0
0,2021-01-25,0.013,0.013,0.011,0.012,0.012,3128423.0,3128423.0,-0.001,-7.692,0.012,"January 25, 21",-0.07692
0,2021-01-22,0.013,0.013,0.012,0.012,0.012,1016968.0,1016968.0,-0.001,-7.692,0.01233,"January 22, 21",-0.07692
0,2021-01-21,0.012,0.013,0.012,0.012,0.012,3593982.0,3593982.0,0.0,0.0,0.01233,"January 21, 21",0.0
0,2021-01-20,0.012,0.013,0.012,0.012,0.012,1132507.0,1132507.0,0.0,0.0,0.01233,"January 20, 21",0.0
0,2021-01-19,0.011,0.012,0.011,0.012,0.012,1956822.0,1956822.0,0.001,9.091,0.01167,"January 19, 21",0.09091
0,2021-01-18,0.013,0.013,0.011,0.011,0.011,2645610.0,2645610.0,-0.002,-15.385,0.01167,"January 18, 21",-0.15385
0,2021-01-15,0.012,0.012,0.012,0.012,0.012,519350.0,519350.0,0.0,0.0,0.012,"January 15, 21",0.0
0,2021-01-14,0.012,0.012,0.012,0.012,0.012,1290832.0,1290832.0,0.0,0.0,0.012,"January 14, 21",0.0
0,2021-01-13,0.013,0.013,0.012,0.012,0.012,3185340.0,3185340.0,-0.001,-7.692,0.01233,"January 13, 21",-0.07692
0,2021-01-12,0.012,0.014,0.012,0.013,0.013,5696643.0,5696643.0,0.001,8.333,0.013,"January 12, 21",0.08333
0,2021-01-11,0.012,0.014,0.012,0.012,0.012,3971449.0,3971449.0,0.0,0.0,0.01267,"January 11, 21",0.0
0,2021-01-08,0.013,0.013,0.011,0.011,0.011,1240697.0,1240697.0,-0.002,-15.385,0.01167,"January 08, 21",-0.15385
0,2021-01-07,0.012,0.012,0.011,0.012,0.012,1080266.0,1080266.0,0.0,0.0,0.01167,"January 07, 21",0.0
0,2021-01-06,0.012,0.013,0.012,0.012,0.012,3377078.0,3377078.0,0.0,0.0,0.01233,"January 06, 21",0.0
0,2021-01-05,0.011,0.012,0.01,0.012,0.012,2017313.0,2017313.0,0.001,9.091,0.01133,"January 05, 21",0.09091
0,2021-01-04,0.013,0.013,0.011,0.012,0.012,1572153.0,1572153.0,-0.001,-7.692,0.012,"January 04, 21",-0.07692
0,2020-12-31,0.012,0.012,0.012,0.012,0.012,158552.0,158552.0,0.0,0.0,0.012,"December 31, 20",0.0
0,2020-12-30,0.011,0.012,0.011,0.012,0.012,697754.0,697754.0,0.001,9.091,0.01167,"December 30, 20",0.09091
0,2020-12-29,0.012,0.012,0.012,0.012,0.012,42000.0,42000.0,0.0,0.0,0.012,"December 29, 20",0.0
0,2020-12-24,0.012,0.012,0.012,0.012,0.012,42948.0,42948.0,0.0,0.0,0.012,"December 24, 20",0.0
0,2020-12-23,0.011,0.012,0.011,0.012,0.012,192552.0,192552.0,0.001,9.091,0.01167,"December 23, 20",0.09091
0,2020-12-22,0.013,0.013,0.012,0.012,0.012,905002.0,905002.0,-0.001,-7.692,0.01233,"December 22, 20",-0.07692
0,2020-12-21,0.012,0.013,0.012,0.013,0.013,2138462.0,2138462.0,0.001,8.333,0.01267,"December 21, 20",0.08333
0,2020-12-18,0.015,0.015,0.014,0.014,0.014,233582.0,233582.0,-0.001,-6.667,0.01433,"December 18, 20",-0.06667
0,2020-12-17,0.013,0.016,0.013,0.015,0.015,2267993.0,2267993.0,0.002,15.385,0.01467,"December 17, 20",0.15385
0,2020-12-16,0.013,0.013,0.012,0.012,0.012,342069.0,342069.0,-0.001,-7.692,0.01233,"December 16, 20",-0.07692
0,2020-12-15,0.012,0.013,0.012,0.012,0.012,2026494.0,2026494.0,0.0,0.0,0.01233,"December 15, 20",0.0
0,2020-12-14,0.012,0.012,0.012,0.012,0.012,90234.0,90234.0,0.0,0.0,0.012,"December 14, 20",0.0
0,2020-12-11,0.012,0.012,0.012,0.012,0.012,51663.0,51663.0,0.0,0.0,0.012,"December 11, 20",0.0
0,2020-12-10,0.012,0.012,0.012,0.012,0.012,592784.0,592784.0,0.0,0.0,0.012,"December 10, 20",0.0
0,2020-12-09,0.012,0.013,0.012,0.012,0.012,809877.0,809877.0,0.0,0.0,0.01233,"December 09, 20",0.0
0,2020-12-08,0.012,0.012,0.012,0.012,0.012,606777.0,606777.0,0.0,0.0,0.012,"December 08, 20",0.0
0,2020-12-07,0.013,0.014,0.012,0.012,0.012,1812504.0,1812504.0,-0.001,-7.692,0.01267,"December 07, 20",-0.07692
0,2020-12-04,0.013,0.014,0.013,0.014,0.014,100000.0,100000.0,0.001,7.692,0.01367,"December 04, 20",0.07692
