,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,30.32,31.1,29.04,30.64,30.64,232066.0,232066.0,0.32,1.055,30.26,"February 12, 21",0.01055
0,2021-02-11,29.48,31.226,29.35,30.07,30.07,192000.0,192000.0,0.59,2.001,30.21533,"February 11, 21",0.02001
0,2021-02-10,28.299999,29.57,27.629999,29.17,29.17,277500.0,277500.0,0.87,3.074,28.79,"February 10, 21",0.03074
0,2021-02-09,28.870001,28.870001,27.35,27.610001,27.610001,152800.0,152800.0,-1.26,-4.364,27.94333,"February 09, 21",-0.04364
0,2021-02-08,27.85,29.5,26.82,28.040001,28.040001,524000.0,524000.0,0.19,0.682,28.12,"February 08, 21",0.00682
0,2021-02-05,27.5,28.98,27.27,27.32,27.32,279200.0,279200.0,-0.18,-0.655,27.85667,"February 05, 21",-0.00655
0,2021-02-04,27.5,27.65,25.9,27.469999,27.469999,307900.0,307900.0,-0.03,-0.109,27.00667,"February 04, 21",-0.00109
0,2021-02-03,25.58,28.209999,25.1,27.969999,27.969999,363400.0,363400.0,2.39,9.343,27.09333,"February 03, 21",0.09343
0,2021-02-02,25.0,25.799999,24.52,25.280001,25.280001,192000.0,192000.0,0.28,1.12,25.2,"February 02, 21",0.0112
0,2021-02-01,23.82,24.690001,23.35,24.379999,24.379999,241900.0,241900.0,0.56,2.351,24.14,"February 01, 21",0.02351
0,2021-01-29,22.75,23.299999,22.32,23.049999,23.049999,549400.0,549400.0,0.3,1.319,22.89,"January 29, 21",0.01319
0,2021-01-28,21.33,23.57,21.33,22.690001,22.690001,552000.0,552000.0,1.36,6.376,22.53,"January 28, 21",0.06376
0,2021-01-27,20.959999,22.5,20.530001,21.66,21.66,779500.0,779500.0,0.7,3.34,21.56333,"January 27, 21",0.0334
0,2021-01-26,21.43,22.040001,20.370001,21.299999,21.299999,484500.0,484500.0,-0.13,-0.607,21.23667,"January 26, 21",-0.00607
0,2021-01-25,21.299999,22.295,19.66,21.4,21.4,564500.0,564500.0,0.1,0.469,21.11833,"January 25, 21",0.00469
0,2021-01-22,20.91,22.360001,20.84,21.219999,21.219999,257400.0,257400.0,0.31,1.483,21.47333,"January 22, 21",0.01483
0,2021-01-21,22.25,22.705,20.540001,21.120001,21.120001,436700.0,436700.0,-1.13,-5.079,21.455,"January 21, 21",-0.05079
0,2021-01-20,24.25,28.74,21.91,22.129999,22.129999,944000.0,944000.0,-2.12,-8.742,24.26,"January 20, 21",-0.08742
0,2021-01-19,20.57,23.75,20.57,23.469999,23.469999,375300.0,375300.0,2.9,14.098,22.59667,"January 19, 21",0.14098
0,2021-01-15,21.25,21.415001,19.98,20.09,20.09,385900.0,385900.0,-1.16,-5.459,20.495,"January 15, 21",-0.05459
0,2021-01-14,21.32,21.75,20.799999,21.25,21.25,471800.0,471800.0,-0.07,-0.328,21.26667,"January 14, 21",-0.00328
0,2021-01-13,20.51,21.25,19.719999,21.25,21.25,607600.0,607600.0,0.74,3.608,20.74,"January 13, 21",0.03608
0,2021-01-12,17.389999,20.860001,17.389999,20.68,20.68,392100.0,392100.0,3.29,18.919,19.64333,"January 12, 21",0.18919
0,2021-01-11,16.32,17.459999,16.129999,17.389999,17.389999,245400.0,245400.0,1.07,6.556,16.99333,"January 11, 21",0.06556
0,2021-01-08,15.72,17.0,15.42,16.4,16.4,187200.0,187200.0,0.68,4.326,16.27333,"January 08, 21",0.04326
0,2021-01-07,15.85,16.24,14.89,15.71,15.71,324900.0,324900.0,-0.14,-0.883,15.61333,"January 07, 21",-0.00883
0,2021-01-06,15.0,18.15,14.71,15.65,15.65,1815400.0,1815400.0,0.65,4.333,16.17,"January 06, 21",0.04333
0,2021-01-05,13.73,13.94,13.401,13.71,13.71,636900.0,636900.0,-0.02,-0.146,13.68367,"January 05, 21",-0.00146
0,2021-01-04,14.14,14.36,13.61,13.74,13.74,607800.0,607800.0,-0.4,-2.829,13.90333,"January 04, 21",-0.02829
0,2020-12-31,12.76,14.0,12.72,14.0,14.0,619100.0,619100.0,1.24,9.718,13.57333,"December 31, 20",0.09718
0,2020-12-30,12.96,13.14,12.44,12.72,12.72,469600.0,469600.0,-0.24,-1.852,12.76667,"December 30, 20",-0.01852
0,2020-12-29,12.78,13.115,12.6,12.91,12.91,341100.0,341100.0,0.13,1.017,12.875,"December 29, 20",0.01017
0,2020-12-28,13.0,13.05,12.6,12.77,12.77,233600.0,233600.0,-0.23,-1.769,12.80667,"December 28, 20",-0.01769
0,2020-12-24,12.92,13.12,12.68,13.04,13.04,170300.0,170300.0,0.12,0.929,12.94667,"December 24, 20",0.00929
0,2020-12-23,13.3,13.41,12.97,13.02,13.02,313800.0,313800.0,-0.28,-2.105,13.13333,"December 23, 20",-0.02105
0,2020-12-22,13.18,13.4,12.93,13.27,13.27,454700.0,454700.0,0.09,0.683,13.2,"December 22, 20",0.00683
0,2020-12-21,13.19,13.56,13.06,13.28,13.28,215800.0,215800.0,0.09,0.682,13.3,"December 21, 20",0.00682
0,2020-12-18,13.47,13.5,13.11,13.36,13.36,613300.0,613300.0,-0.11,-0.817,13.32333,"December 18, 20",-0.00817
0,2020-12-17,13.06,13.47,12.7,13.33,13.33,1045400.0,1045400.0,0.27,2.067,13.16667,"December 17, 20",0.02067
0,2020-12-16,12.97,13.185,12.54,13.05,13.05,81800.0,81800.0,0.08,0.617,12.925,"December 16, 20",0.00617
0,2020-12-15,13.25,13.27,12.65,12.88,12.88,203500.0,203500.0,-0.37,-2.792,12.93333,"December 15, 20",-0.02792
0,2020-12-14,13.301,13.44,13.0,13.18,13.18,464400.0,464400.0,-0.121,-0.91,13.20667,"December 14, 20",-0.0091
0,2020-12-11,13.29,13.44,12.7,13.0,13.0,558600.0,558600.0,-0.29,-2.182,13.04667,"December 11, 20",-0.02182
0,2020-12-10,12.74,13.58,12.74,13.31,13.31,443800.0,443800.0,0.57,4.474,13.21,"December 10, 20",0.04474
0,2020-12-09,13.67,13.7,12.5,12.74,12.74,748800.0,748800.0,-0.93,-6.803,12.98,"December 09, 20",-0.06803
0,2020-12-08,13.55,13.75,13.12,13.67,13.67,520000.0,520000.0,0.12,0.886,13.51333,"December 08, 20",0.00886
0,2020-12-07,13.49,13.8,13.23,13.54,13.54,159200.0,159200.0,0.05,0.371,13.52333,"December 07, 20",0.00371
0,2020-12-04,13.99,13.99,13.18,13.53,13.53,164600.0,164600.0,-0.46,-3.288,13.56667,"December 04, 20",-0.03288
0,2020-12-03,13.58,14.1,13.58,13.99,13.99,269500.0,269500.0,0.41,3.019,13.89,"December 03, 20",0.03019
0,2020-12-02,13.94,13.94,13.43,13.7,13.7,442300.0,442300.0,-0.24,-1.722,13.69,"December 02, 20",-0.01722
0,2020-12-01,13.75,14.02,13.476,13.94,13.94,196400.0,196400.0,0.19,1.382,13.812,"December 01, 20",0.01382
0,2020-11-30,14.0,14.35,13.243,13.68,13.68,746800.0,746800.0,-0.32,-2.286,13.75767,"November 30, 20",-0.02286
0,2020-11-27,14.25,14.25,13.11,13.73,13.73,311600.0,311600.0,-0.52,-3.649,13.69667,"November 27, 20",-0.03649
0,2020-11-25,12.26,14.07,12.23,13.27,13.27,514700.0,514700.0,1.01,8.238,13.19,"November 25, 20",0.08238
0,2020-11-24,12.08,12.52,11.8,12.23,12.23,555900.0,555900.0,0.15,1.242,12.18333,"November 24, 20",0.01242
0,2020-11-23,11.46,12.05,11.3,11.99,11.99,519700.0,519700.0,0.53,4.625,11.78,"November 23, 20",0.04625
