,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.79,2.84,2.77,2.84,2.84,7086.0,7086.0,0.05,1.792,2.81667,"February 15, 21",0.01792
0,2021-02-12,2.76,2.78,2.74,2.78,2.78,326.0,326.0,0.02,0.725,2.76667,"February 12, 21",0.00725
0,2021-02-11,2.76,2.78,2.74,2.75,2.75,791.0,791.0,-0.01,-0.362,2.75667,"February 11, 21",-0.00362
0,2021-02-10,2.73,2.77,2.73,2.77,2.77,142.0,142.0,0.04,1.465,2.75667,"February 10, 21",0.01465
0,2021-02-09,2.74,2.77,2.73,2.73,2.73,1951.0,1951.0,-0.01,-0.365,2.74333,"February 09, 21",-0.00365
0,2021-02-08,2.71,2.77,2.67,2.74,2.74,8280.0,8280.0,0.03,1.107,2.72667,"February 08, 21",0.01107
0,2021-02-05,2.83,2.83,2.7,2.75,2.75,10464.0,10464.0,-0.08,-2.827,2.76,"February 05, 21",-0.02827
0,2021-02-04,2.79,2.79,2.72,2.77,2.77,5908.0,5908.0,-0.02,-0.717,2.76,"February 04, 21",-0.00717
0,2021-02-03,2.77,2.83,2.72,2.79,2.79,12048.0,12048.0,0.02,0.722,2.78,"February 03, 21",0.00722
0,2021-02-02,2.76,2.87,2.73,2.76,2.76,35024.0,35024.0,0.0,0.0,2.78667,"February 02, 21",0.0
0,2021-02-01,2.53,2.71,2.53,2.65,2.65,9537.0,9537.0,0.12,4.743,2.63,"February 01, 21",0.04743
0,2021-01-29,2.76,2.76,2.49,2.49,2.49,19696.0,19696.0,-0.27,-9.783,2.58,"January 29, 21",-0.09783
0,2021-01-28,2.72,2.78,2.63,2.73,2.73,3425.0,3425.0,0.01,0.368,2.71333,"January 28, 21",0.00368
0,2021-01-27,2.79,2.79,2.61,2.73,2.73,5880.0,5880.0,-0.06,-2.151,2.71,"January 27, 21",-0.02151
0,2021-01-26,2.63,2.8,2.63,2.79,2.79,5805.0,5805.0,0.16,6.084,2.74,"January 26, 21",0.06084
0,2021-01-25,2.99,2.99,2.63,2.66,2.66,47860.0,47860.0,-0.33,-11.037,2.76,"January 25, 21",-0.11037
0,2021-01-22,3.06,3.06,2.76,2.99,2.99,46920.0,46920.0,-0.07,-2.288,2.93667,"January 22, 21",-0.02288
0,2021-01-21,3.02,3.1,3.02,3.04,3.04,3067.0,3067.0,0.02,0.662,3.05333,"January 21, 21",0.00662
0,2021-01-20,3.11,3.24,3.02,3.02,3.02,8956.0,8956.0,-0.09,-2.894,3.09333,"January 20, 21",-0.02894
0,2021-01-19,2.96,3.18,2.92,3.1,3.1,38920.0,38920.0,0.14,4.73,3.06667,"January 19, 21",0.0473
0,2021-01-18,2.73,2.99,2.69,2.95,2.95,24543.0,24543.0,0.22,8.059,2.87667,"January 18, 21",0.08059
0,2021-01-15,2.96,2.96,2.79,2.79,2.79,26014.0,26014.0,-0.17,-5.743,2.84667,"January 15, 21",-0.05743
0,2021-01-14,3.01,3.02,2.91,2.98,2.98,5007.0,5007.0,-0.03,-0.997,2.97,"January 14, 21",-0.00997
0,2021-01-13,3.04,3.04,2.99,3.0,3.0,1865.0,1865.0,-0.04,-1.316,3.01,"January 13, 21",-0.01316
0,2021-01-12,3.16,3.16,2.84,3.02,3.02,23089.0,23089.0,-0.14,-4.43,3.00667,"January 12, 21",-0.0443
0,2021-01-11,3.11,3.33,3.05,3.12,3.12,20989.0,20989.0,0.01,0.322,3.16667,"January 11, 21",0.00322
0,2021-01-08,3.16,3.17,3.03,3.05,3.05,7226.0,7226.0,-0.11,-3.481,3.08333,"January 08, 21",-0.03481
0,2021-01-07,3.07,3.16,2.98,3.16,3.16,16527.0,16527.0,0.09,2.932,3.1,"January 07, 21",0.02932
0,2021-01-06,3.1,3.11,2.98,3.07,3.07,13640.0,13640.0,-0.03,-0.968,3.05333,"January 06, 21",-0.00968
0,2021-01-05,3.08,3.14,3.06,3.11,3.11,9509.0,9509.0,0.03,0.974,3.10333,"January 05, 21",0.00974
0,2021-01-04,2.98,3.21,2.95,3.13,3.13,55523.0,55523.0,0.15,5.034,3.09667,"January 04, 21",0.05034
0,2020-12-31,2.93,2.93,2.9,2.93,2.93,3421.0,3421.0,0.0,0.0,2.92,"December 31, 20",0.0
0,2020-12-30,2.97,2.99,2.9,2.91,2.91,17697.0,17697.0,-0.06,-2.02,2.93333,"December 30, 20",-0.0202
0,2020-12-29,2.78,2.97,2.74,2.94,2.94,26291.0,26291.0,0.16,5.755,2.88333,"December 29, 20",0.05755
0,2020-12-28,2.74,2.78,2.74,2.78,2.78,5491.0,5491.0,0.04,1.46,2.76667,"December 28, 20",0.0146
0,2020-12-24,2.79,2.79,2.73,2.74,2.74,2555.0,2555.0,-0.05,-1.792,2.75333,"December 24, 20",-0.01792
0,2020-12-23,2.78,2.79,2.73,2.78,2.78,7513.0,7513.0,0.0,0.0,2.76667,"December 23, 20",0.0
0,2020-12-22,2.75,2.79,2.67,2.76,2.76,10407.0,10407.0,0.01,0.364,2.74,"December 22, 20",0.00364
0,2020-12-21,2.9,2.9,2.62,2.79,2.79,29757.0,29757.0,-0.11,-3.793,2.77,"December 21, 20",-0.03793
0,2020-12-18,2.99,3.08,2.95,2.96,2.96,38730.0,38730.0,-0.03,-1.003,2.99667,"December 18, 20",-0.01003
0,2020-12-17,2.61,2.99,2.54,2.95,2.95,74025.0,74025.0,0.34,13.027,2.82667,"December 17, 20",0.13027
0,2020-12-16,2.47,2.57,2.47,2.53,2.53,11004.0,11004.0,0.06,2.429,2.52333,"December 16, 20",0.02429
0,2020-12-15,2.46,2.46,2.38,2.46,2.46,8474.0,8474.0,0.0,0.0,2.43333,"December 15, 20",0.0
0,2020-12-14,2.53,2.57,2.38,2.47,2.47,25607.0,25607.0,-0.06,-2.372,2.47333,"December 14, 20",-0.02372
0,2020-12-11,2.77,2.77,2.5,2.53,2.53,74262.0,74262.0,-0.24,-8.664,2.6,"December 11, 20",-0.08664
0,2020-12-10,2.83,2.9,2.8,2.9,2.9,7179.0,7179.0,0.07,2.473,2.86667,"December 10, 20",0.02473
0,2020-12-09,2.74,2.8,2.72,2.78,2.78,5243.0,5243.0,0.04,1.46,2.76667,"December 09, 20",0.0146
0,2020-12-08,2.83,2.83,2.73,2.73,2.73,8273.0,8273.0,-0.1,-3.534,2.76333,"December 08, 20",-0.03534
0,2020-12-07,2.92,2.93,2.66,2.83,2.83,18723.0,18723.0,-0.09,-3.082,2.80667,"December 07, 20",-0.03082
0,2020-12-04,3.04,3.04,2.87,2.87,2.87,12200.0,12200.0,-0.17,-5.592,2.92667,"December 04, 20",-0.05592
0,2020-12-03,2.82,3.15,2.8,2.93,2.93,19057.0,19057.0,0.11,3.901,2.96,"December 03, 20",0.03901
