,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,4.31,4.31,4.0,4.0,4.0,532.0,532.0,-0.31,-7.193,4.10333,"February 09, 21",-0.07193
0,2021-02-08,4.31,4.31,4.31,4.31,4.31,300.0,300.0,0.0,0.0,4.31,"February 08, 21",0.0
0,2021-02-05,4.3,4.3,4.3,4.3,4.3,500.0,500.0,0.0,0.0,4.3,"February 05, 21",0.0
0,2021-02-04,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
