,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,39.580002,39.884998,38.855,39.450001,39.450001,1095211.0,1095211.0,-0.13,-0.328,39.39667,"February 15, 21",-0.00328
0,2021-02-12,39.105,39.705002,38.57,39.34,39.34,896084.0,896084.0,0.235,0.601,39.205,"February 12, 21",0.00601
0,2021-02-11,39.255001,39.939999,39.18,39.389999,39.389999,695427.0,695427.0,0.135,0.344,39.50333,"February 11, 21",0.00344
0,2021-02-10,39.494999,40.294998,39.139999,39.259998,39.259998,1243761.0,1243761.0,-0.235,-0.595,39.565,"February 10, 21",-0.00595
0,2021-02-09,40.18,40.299999,38.959999,39.77,39.77,1565123.0,1565123.0,-0.41,-1.02,39.67667,"February 09, 21",-0.0102
0,2021-02-08,40.195,40.939999,40.0,40.439999,40.439999,1541021.0,1541021.0,0.245,0.61,40.46,"February 08, 21",0.0061
0,2021-02-05,38.895,40.740002,38.889999,40.360001,40.360001,3286354.0,3286354.0,1.465,3.767,39.99667,"February 05, 21",0.03767
0,2021-02-04,37.915001,38.544998,37.544998,38.355,38.355,1671193.0,1671193.0,0.44,1.16,38.14833,"February 04, 21",0.0116
0,2021-02-03,36.404999,38.049999,36.400002,37.695,37.695,2492435.0,2492435.0,1.29,3.543,37.38167,"February 03, 21",0.03543
0,2021-02-02,35.474998,36.220001,35.474998,35.98,35.98,1663997.0,1663997.0,0.505,1.424,35.89167,"February 02, 21",0.01424
0,2021-02-01,35.73,35.799999,34.744999,35.035,35.035,1238333.0,1238333.0,-0.695,-1.945,35.19333,"February 01, 21",-0.01945
0,2021-01-29,34.805,35.880001,34.255001,35.240002,35.240002,2124026.0,2124026.0,0.435,1.25,35.125,"January 29, 21",0.0125
0,2021-01-28,33.669998,35.860001,33.119999,35.400002,35.400002,2313690.0,2313690.0,1.73,5.138,34.79333,"January 28, 21",0.05138
0,2021-01-27,33.985001,34.494999,33.330002,34.220001,34.220001,1860915.0,1860915.0,0.235,0.691,34.015,"January 27, 21",0.00691
0,2021-01-26,32.945,34.43,32.639999,34.025002,34.025002,1495722.0,1495722.0,1.08,3.278,33.69833,"January 26, 21",0.03278
0,2021-01-25,34.580002,35.134998,32.814999,32.955002,32.955002,2161801.0,2161801.0,-1.625,-4.699,33.635,"January 25, 21",-0.04699
0,2021-01-22,34.849998,34.985001,33.990002,34.419998,34.419998,1421516.0,1421516.0,-0.43,-1.234,34.465,"January 22, 21",-0.01234
0,2021-01-21,35.285,35.509998,34.845001,35.25,35.25,1410956.0,1410956.0,-0.035,-0.099,35.20167,"January 21, 21",-0.00099
0,2021-01-20,34.32,35.215,34.32,34.814999,34.814999,1323376.0,1323376.0,0.495,1.442,34.78333,"January 20, 21",0.01442
0,2021-01-19,34.98,35.16,34.014999,34.18,34.18,1616407.0,1616407.0,-0.8,-2.287,34.45167,"January 19, 21",-0.02287
0,2021-01-18,33.73,34.814999,33.369999,34.630001,34.630001,1678341.0,1678341.0,0.9,2.668,34.27167,"January 18, 21",0.02668
0,2021-01-15,34.799999,35.150002,33.014999,34.07,34.07,3798492.0,3798492.0,-0.73,-2.098,34.07833,"January 15, 21",-0.02098
0,2021-01-14,35.355,36.450001,34.119999,35.43,35.43,3178436.0,3178436.0,0.075,0.212,35.33333,"January 14, 21",0.00212
0,2021-01-13,36.919998,37.040001,35.68,35.814999,35.814999,1730216.0,1730216.0,-1.105,-2.993,36.17833,"January 13, 21",-0.02993
0,2021-01-12,36.384998,37.130001,36.32,36.895,36.895,1967937.0,1967937.0,0.51,1.402,36.78167,"January 12, 21",0.01402
0,2021-01-11,36.5,36.5,35.195,36.264999,36.264999,2238445.0,2238445.0,-0.235,-0.644,35.98667,"January 11, 21",-0.00644
0,2021-01-08,38.689999,38.700001,36.25,36.639999,36.639999,2789329.0,2789329.0,-2.05,-5.299,37.19667,"January 08, 21",-0.05299
