,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-21,11.06,11.06,11.06,11.06,4048388.0,4050665.0,0.0,0.0,11.1364,Nov 21,0.0
0,2019-11-20,11.06,11.06,11.06,11.06,4046222.0,4045314.0,0.0,0.0,11.1364,Nov 20,0.0
0,2019-11-19,11.06,11.06,11.06,11.06,4042315.0,4044250.0,0.0,0.0,11.1364,Nov 19,0.0
0,2019-11-18,11.06,11.06,11.06,11.06,4055849.0,4054311.0,0.0,0.0,11.1364,Nov 18,0.0
0,2019-11-15,11.06,11.06,11.06,11.06,4049694.0,4052191.0,0.0,0.0,11.1364,Nov 15,0.0
0,2019-11-14,11.06,11.06,11.06,11.06,4052286.0,4049885.0,0.0,0.0,11.1364,Nov 14,0.0
0,2019-11-13,11.06,11.06,11.06,11.06,4047081.0,4050415.0,0.0,0.0,11.1364,Nov 13,0.0
0,2019-11-12,11.06,11.06,11.06,11.06,4041937.0,4045840.0,0.0,0.0,11.1364,Nov 12,0.0
0,2019-11-11,11.06,11.06,11.06,11.06,4050245.0,4051293.0,0.0,0.0,11.1364,Nov 11,0.0
0,2019-11-08,11.06,11.06,11.06,11.06,4057676.0,4054872.0,0.0,0.0,11.1364,Nov 08,0.0
0,2019-11-07,11.06,11.06,11.06,11.06,4069446.0,4065417.0,0.0,0.0,11.1364,Nov 07,0.0
0,2019-11-06,11.06,11.06,11.06,11.06,4052095.0,4053939.0,0.0,0.0,11.1364,Nov 06,0.0
0,2019-11-05,11.06,11.06,11.06,11.06,4049583.0,4047991.0,0.0,0.0,11.1364,Nov 05,0.0
0,2019-11-04,11.06,11.06,11.06,11.06,4059747.0,4061765.0,0.0,0.0,11.1364,Nov 04,0.0
0,2019-11-01,11.06,11.06,11.06,11.06,4071773.0,4072033.0,0.0,0.0,11.1364,Nov 01,0.0
0,2019-10-31,11.06,11.06,11.06,11.06,4070908.0,4069154.0,0.0,0.0,11.1364,Oct 31,0.0
0,2019-10-30,11.06,11.06,11.06,11.06,4074824.0,4077146.0,0.0,0.0,11.1364,Oct 30,0.0
0,2019-10-29,11.06,11.06,11.06,11.06,4071941.0,4069639.0,0.0,0.0,11.1364,Oct 29,0.0
0,2019-10-28,11.06,11.06,11.06,11.06,4073227.0,4069366.0,0.0,0.0,11.1364,Oct 28,0.0
0,2019-10-25,11.06,11.06,11.06,11.06,4066531.0,4064701.0,0.0,0.0,11.1364,Oct 25,0.0
0,2019-10-24,11.06,11.06,11.06,11.06,4064630.0,4063563.0,0.0,0.0,11.1364,Oct 24,0.0
0,2019-10-23,11.06,11.06,11.06,11.06,4057859.0,4054609.0,0.0,0.0,11.1364,Oct 23,0.0
0,2019-10-22,11.06,11.06,11.06,11.06,4049522.0,4050256.0,0.0,0.0,11.1364,Oct 22,0.0
0,2019-10-21,11.06,11.06,11.06,11.06,4040296.0,4037984.0,0.0,0.0,11.1364,Oct 21,0.0
0,2019-10-18,11.06,11.06,11.06,11.06,4038838.0,4037180.0,0.0,0.0,11.1364,Oct 18,0.0
0,2019-10-17,11.06,11.06,11.06,11.06,4034365.0,4034557.0,0.0,0.0,11.1364,Oct 17,0.0
0,2019-10-16,11.06,11.06,11.06,11.06,4040521.0,4040286.0,0.0,0.0,11.1364,Oct 16,0.0
0,2019-10-15,11.06,11.06,11.06,11.06,4042942.0,4046765.0,0.0,0.0,11.1364,Oct 15,0.0
0,2019-10-14,11.06,11.06,11.06,11.06,4035733.0,4037020.0,0.0,0.0,11.1364,Oct 14,0.0
0,2019-10-11,11.06,11.06,11.06,11.06,4048676.0,4049365.0,0.0,0.0,11.1364,Oct 11,0.0
0,2019-10-10,11.06,11.06,11.06,11.06,4051729.0,4053579.0,0.0,0.0,11.1364,Oct 10,0.0
0,2019-10-09,11.06,11.06,11.06,11.06,4033258.0,4029548.0,0.0,0.0,11.1364,Oct 09,0.0
0,2019-10-08,11.06,11.06,11.06,11.06,4028844.0,4026842.0,0.0,0.0,11.1364,Oct 08,0.0
0,2019-10-07,11.06,11.06,11.06,11.06,4026726.0,4026678.0,0.0,0.0,11.1364,Oct 07,0.0
0,2019-10-04,11.06,11.06,11.06,11.06,4015542.0,4014970.0,0.0,0.0,11.1364,Oct 04,0.0
0,2019-10-03,11.06,11.06,11.06,11.06,4019984.0,4017610.0,0.0,0.0,11.1364,Oct 03,0.0
0,2019-10-02,11.06,11.06,11.06,11.06,4022435.0,4021603.0,0.0,0.0,11.1364,Oct 02,0.0
0,2019-10-01,11.06,11.06,11.06,11.06,4032236.0,4034130.0,0.0,0.0,11.1364,Oct 01,0.0
0,2019-09-30,11.06,11.06,11.06,11.06,4036071.0,4034317.0,0.0,0.0,11.1364,Sep 30,0.0
0,2019-09-27,11.06,11.06,11.06,11.06,4046010.0,4049973.0,0.0,0.0,11.1364,Sep 27,0.0
0,2019-09-26,11.06,11.06,11.06,11.06,4036755.0,4033511.0,0.0,0.0,11.1364,Sep 26,0.0
0,2019-09-25,11.06,11.06,11.06,11.06,4034452.0,4036692.0,0.0,0.0,11.1364,Sep 25,0.0
0,2019-09-24,11.06,11.06,11.06,11.06,4032385.0,4030302.0,0.0,0.0,11.1364,Sep 24,0.0
0,2019-09-23,11.06,11.06,11.06,11.06,4041091.0,4039384.0,0.0,0.0,11.1364,Sep 23,0.0
0,2019-09-20,11.06,11.06,11.06,11.06,4051211.0,4051003.0,0.0,0.0,11.1364,Sep 20,0.0
0,2019-09-19,11.06,11.06,11.06,11.06,4060780.0,4056724.0,0.0,0.0,11.1364,Sep 19,0.0
0,2019-09-18,11.06,11.06,11.06,11.06,4054642.0,4055815.0,0.0,0.0,11.1364,Sep 18,0.0
0,2019-09-17,11.06,11.06,11.06,11.06,4051609.0,4050183.0,0.0,0.0,11.1364,Sep 17,0.0
0,2019-09-16,11.06,11.06,11.06,11.06,4060747.0,4063337.0,0.0,0.0,11.1364,Sep 16,0.0
0,2019-09-13,11.06,11.06,11.06,11.06,4048607.0,4051006.0,0.0,0.0,11.1364,Sep 13,0.0
0,2019-09-12,11.06,11.06,11.06,11.06,4040242.0,4036962.0,0.0,0.0,11.1364,Sep 12,0.0
0,2019-09-11,11.06,11.06,11.06,11.06,4037549.0,4033731.0,0.0,0.0,11.1364,Sep 11,0.0
0,2019-09-10,11.06,11.06,11.06,11.06,4045347.0,4045126.0,0.0,0.0,11.1364,Sep 10,0.0
0,2019-09-09,11.06,11.06,11.06,11.06,4041995.0,4042572.0,0.0,0.0,11.1364,Sep 09,0.0
0,2019-09-06,11.06,11.06,11.06,11.06,4040045.0,4040693.0,0.0,0.0,11.1364,Sep 06,0.0
0,2019-09-05,11.06,11.06,11.06,11.06,4040562.0,4036938.0,0.0,0.0,11.1364,Sep 05,0.0
0,2019-09-04,11.06,11.06,11.06,11.06,4042142.0,4038858.0,0.0,0.0,11.1364,Sep 04,0.0
0,2019-09-03,11.06,11.06,11.06,11.06,4053669.0,4052087.0,0.0,0.0,11.1364,Sep 03,0.0
0,2019-09-02,11.06,11.06,11.06,11.06,4073886.0,4075482.0,0.0,0.0,11.1364,Sep 02,0.0
0,2019-08-30,11.06,11.06,11.06,11.06,4071605.0,4068607.0,0.0,0.0,11.1364,Aug 30,0.0
0,2019-08-29,11.06,11.06,11.06,11.06,4075447.0,4075336.0,0.0,0.0,11.1364,Aug 29,0.0
0,2019-08-28,11.06,11.06,11.06,11.06,4067263.0,4069662.0,0.0,0.0,11.1364,Aug 28,0.0
0,2019-08-27,11.06,11.06,11.06,11.06,4065824.0,4063085.0,0.0,0.0,11.1364,Aug 27,0.0
0,2019-08-26,11.06,11.06,11.06,11.06,4057229.0,4055517.0,0.0,0.0,11.1364,Aug 26,0.0
0,2019-08-23,11.06,11.06,11.06,11.06,4076861.0,4080376.0,0.0,0.0,11.1364,Aug 23,0.0
0,2019-08-22,11.06,11.06,11.06,11.06,4071793.0,4073663.0,0.0,0.0,11.1364,Aug 22,0.0
0,2019-08-21,11.06,11.06,11.06,11.06,4071487.0,4068187.0,0.0,0.0,11.1364,Aug 21,0.0
0,2019-08-20,11.06,11.06,11.06,11.06,4070564.0,4074552.0,0.0,0.0,11.1364,Aug 20,0.0
0,2019-08-19,11.06,11.06,11.06,11.06,4055291.0,4052971.0,0.0,0.0,11.1364,Aug 19,0.0
0,2019-08-16,11.06,11.06,11.06,11.06,4042275.0,4045725.0,0.0,0.0,11.1364,Aug 16,0.0
0,2019-08-15,11.06,11.06,11.06,11.06,4031325.0,4027719.0,0.0,0.0,11.1364,Aug 15,0.0
0,2019-08-14,11.06,11.06,11.06,11.06,4050685.0,4048222.0,0.0,0.0,11.1364,Aug 14,0.0
0,2019-08-13,11.06,11.06,11.06,11.06,4053296.0,4055502.0,0.0,0.0,11.1364,Aug 13,0.0
0,2019-08-12,11.06,11.06,11.06,11.06,4043000.0,4043359.0,0.0,0.0,11.1364,Aug 12,0.0
0,2019-08-09,11.06,11.06,11.06,11.06,4032244.0,4031688.0,0.0,0.0,11.1364,Aug 09,0.0
0,2019-08-08,11.06,11.06,11.06,11.06,4042617.0,4041295.0,0.0,0.0,11.1364,Aug 08,0.0
0,2019-08-07,11.06,11.06,11.06,11.06,4052545.0,4054041.0,0.0,0.0,11.1364,Aug 07,0.0
0,2019-08-06,11.06,11.06,11.06,11.06,4055989.0,4057899.0,0.0,0.0,11.1364,Aug 06,0.0
0,2019-08-05,11.06,11.06,11.06,11.06,4050532.0,4047492.0,0.0,0.0,11.1364,Aug 05,0.0
0,2019-08-02,11.06,11.06,11.06,11.06,4050262.0,4052353.0,0.0,0.0,11.1364,Aug 02,0.0
0,2019-08-01,11.06,11.06,11.06,11.06,4048973.0,4046647.0,0.0,0.0,11.1364,Aug 01,0.0
0,2019-07-31,11.06,11.06,11.06,11.06,4048617.0,4046710.0,0.0,0.0,11.1364,Jul 31,0.0
0,2019-07-30,11.06,11.06,11.06,11.06,4046668.0,4046479.0,0.0,0.0,11.1364,Jul 30,0.0
0,2019-07-29,11.06,11.06,11.06,11.06,4055328.0,4054449.0,0.0,0.0,11.1364,Jul 29,0.0
0,2019-07-26,11.06,11.06,11.06,11.06,4060293.0,4061055.0,0.0,0.0,11.1364,Jul 26,0.0
0,2019-07-25,11.06,11.06,11.06,11.06,4057353.0,4057353.0,0.0,0.0,11.1364,Jul 25,0.0
0,2019-07-24,11.06,11.06,11.06,11.06,4059062.0,4058135.0,0.0,0.0,11.1364,Jul 24,0.0
0,2019-07-23,11.06,11.06,11.06,11.06,4060457.0,4060975.0,0.0,0.0,11.1364,Jul 23,0.0
0,2019-07-22,11.06,11.06,11.06,11.06,4061765.0,4058560.0,0.0,0.0,11.1364,Jul 22,0.0
0,2019-07-19,11.06,11.06,11.06,11.06,4057924.9185618684,4060232.741695774,0.0,0.0,11.1364,Jul 19,0.0
0,2019-07-18,11.06,11.06,11.06,11.06,4047377.645956037,4044411.138786568,0.0,0.0,11.1364,Jul 18,0.0
0,2019-07-17,11.06,11.06,11.06,11.06,4047501.898692183,4050346.6421928885,0.0,0.0,11.1364,Jul 17,0.0
0,2019-07-16,11.06,11.06,11.06,11.06,4044264.420962023,4041187.8971055215,0.0,0.0,11.1364,Jul 16,0.0
0,2019-07-15,11.06,11.06,11.06,11.06,4055090.706878948,4051734.77155082,0.0,0.0,11.1364,Jul 15,0.0
0,2019-07-12,11.06,11.06,11.06,11.06,4060571.715828583,4058253.9667279334,0.0,0.0,11.1364,Jul 12,0.0
0,2019-07-11,11.06,11.06,11.06,11.06,4068154.4145763232,4069097.765419492,0.0,0.0,11.1364,Jul 11,0.0
0,2019-07-10,11.06,11.06,11.06,11.06,4074537.6493104496,4074974.8365156045,0.0,0.0,11.1364,Jul 10,0.0
0,2019-07-09,11.06,11.06,11.06,11.06,4075715.597735038,4075380.695828086,0.0,0.0,11.1364,Jul 09,0.0
0,2019-07-08,11.06,11.06,11.06,11.06,4079573.554068262,4079195.167483686,0.0,0.0,11.1364,Jul 08,0.0
0,2019-07-05,11.06,11.06,11.06,11.06,4083260.79336146,4083613.428911175,0.0,0.0,11.1364,Jul 05,0.0
0,2019-07-04,11.06,11.06,11.06,11.06,4093728.308916167,4091878.4616167475,0.0,0.0,11.1364,Jul 04,0.0
0,2019-07-03,11.06,11.06,11.06,11.06,4090871.04292133,4092980.9649056783,0.0,0.0,11.1364,Jul 03,0.0
0,2019-07-02,11.06,11.06,11.06,11.06,4090383.4406234426,4088927.071373544,0.0,0.0,11.1364,Jul 02,0.0
0,2019-07-01,11.06,11.06,11.06,11.06,4090673.2792828144,4092498.9668072267,0.0,0.0,11.1364,Jul 01,0.0
0,2019-06-28,11.06,11.06,11.06,11.06,4087061.0221579717,4085363.335588046,0.0,0.0,11.1364,Jun 28,0.0
0,2019-06-27,11.06,11.06,11.06,11.06,4088008.949989111,4091217.500035997,0.0,0.0,11.1364,Jun 27,0.0
0,2019-06-26,11.06,11.06,11.06,11.06,4084032.294400636,4082075.151329541,0.0,0.0,11.1364,Jun 26,0.0
0,2019-06-25,11.06,11.06,11.06,11.06,4087640.7733909586,4088875.4823704986,0.0,0.0,11.1364,Jun 25,0.0
0,2019-06-24,11.06,11.06,11.06,11.06,4090556.6294992575,4086758.4380395664,0.0,0.0,11.1364,Jun 24,0.0
0,2019-06-21,11.06,11.06,11.06,11.06,4104943.050934637,4106300.7107111886,0.0,0.0,11.1364,Jun 21,0.0
0,2019-06-20,11.06,11.06,11.06,11.06,4096201.8189201425,4096796.723179717,0.0,0.0,11.1364,Jun 20,0.0
0,2019-06-19,11.06,11.06,11.06,11.06,4107881.0070090215,4105286.000489981,0.0,0.0,11.1364,Jun 19,0.0
0,2019-06-18,11.06,11.06,11.06,11.06,4112745.3905512574,4113211.4469127725,0.0,0.0,11.1364,Jun 18,0.0
0,2019-06-17,11.06,11.06,11.06,11.06,4108315.138013396,4107853.471063891,0.0,0.0,11.1364,Jun 17,0.0
0,2019-06-14,11.06,11.065,10.9,10.98,4108181.205744776,4104495.3974004537,-0.08000000000000007,-0.7233273056057872,11.1364,Jun 14,-0.2699999999999996
0,2019-06-13,11.25,11.25,10.8,10.97,4113458.4706267565,4113483.7795531903,-0.27999999999999936,-2.488888888888883,11.1364,Jun 13,0.3800000000000008
0,2019-06-12,10.59,11.59,10.57,11.34,4116340.0,4116340.0,0.77,7.285,11.1364,Jun 12,0.13278791692888608
0,2019-06-11,9.66,10.58,9.66,10.57,3076863.0,3076863.0,1.03,10.797,10.0413,Jun 11,0.055870218865813615
0,2019-06-10,9.45,9.735,9.45,9.54,1223066.0,1223066.0,0.06,0.633,9.6485,Jun 10,-0.04701968893284194
0,2019-06-07,9.66,9.79,9.35,9.48,542193.0,542193.0,-0.14,-1.455,9.4996,Jun 7,-0.05301327579489941
0,2019-06-06,9.54,9.62,9.28,9.62,920326.0,920326.0,0.19,2.015,9.5318,Jun 6,-0.0390282397834318
0,2019-06-05,9.27,9.465,9.05,9.43,1483263.0,1483263.0,0.24,2.612,9.343,Jun 5,-0.05800793151328081
0,2019-06-04,8.87,9.2,8.87,9.19,1153974.0,1153974.0,0.39,4.432,9.07,Jun 4,-0.08198227896151122
0,2019-06-03,9.06,9.11,8.66,8.8,1114438.0,1114438.0,-0.16,-1.786,8.9248,Jun 3,-0.1209405935648855
0,2019-05-31,8.83,9.02,8.64,8.96,1211779.0,1211779.0,0.06,0.674,8.9368,May 31,-0.10495769526606522
0,2019-05-30,8.75,9.0,8.75,8.9,1434029.0,1434029.0,0.17,1.947,8.9256,May 30,-0.11095128212812287
0,2019-05-29,9.04,9.04,8.53,8.73,1979020.0,1979020.0,-0.32,-3.536,8.7374,May 29,-0.1279331115706194
0,2019-05-28,9.6,9.63,8.87,9.05,11035700.0,11035700.0,-0.52,-5.434,9.0889,May 28,-0.09596731497297883
0,2019-05-24,9.33,9.61,9.17,9.57,939557.0,939557.0,0.35,3.796,9.3947,May 24,-0.04402289550181303
0,2019-05-23,9.19,9.345,9.12,9.22,705931.0,705931.0,-0.07,-0.753,9.2636,May 23,-0.07898548553048232
0,2019-05-22,9.36,9.49,9.18,9.29,847940.0,847940.0,0.06,0.65,9.2974,May 22,-0.0719929675247486
0,2019-05-21,8.51,9.29,8.51,9.23,2110521.0,2110521.0,0.76,8.973,9.0924,May 21,-0.07798655438680607
0,2019-05-20,8.37,8.63,8.05,8.47,986540.0,986540.0,0.04,0.474,8.3655,May 20,-0.1539053213062023
0,2019-05-17,8.48,8.76,8.34,8.43,807456.0,807456.0,-0.17,-1.977,8.4681,May 17,-0.15790104588090745
0,2019-05-16,8.39,8.7694,8.36,8.6,652832.0,652832.0,0.13,1.535,8.6261,May 16,-0.14091921643841093
0,2019-05-15,8.16,8.59,8.16,8.47,579993.0,579993.0,0.13,1.559,8.438,May 15,-0.1539053213062023
0,2019-05-14,8.02,8.52,8.02,8.34,504767.0,504767.0,0.321027,4.003,8.369,May 14,-0.16689142617399383
0,2019-05-13,8.1352,8.232,7.7865,8.019,588125.0,588125.0,-0.338966,-4.056,8.0518,May 13,-0.19895711588600196
0,2019-05-10,8.755,9.0552,8.2901,8.3579,1051738.0,1051738.0,-0.426129,-4.851,8.5773,May 10,-0.16510333942681324
0,2019-05-09,8.3773,8.8906,8.232,8.7841,1514488.0,1514488.0,0.261488,3.068,8.7088,"May 9, 19",-0.12252889408333079
0,2019-05-08,8.2514,8.6359,8.203,8.5226,916578.0,916578.0,0.358336,4.389,8.5134,"May 8, 19",-0.14865094349046515
0,2019-05-07,8.3192,8.4257,8.0287,8.1642,396239.0,396239.0,-0.280858,-3.326,8.2166,"May 7, 19",-0.18445263567982267
0,2019-05-06,8.2514,8.6969,8.1546,8.4451,592627.0,592627.0,-0.106532,-1.246,8.5057,"May 6, 19",-0.15639265985395626
0,2019-05-03,8.0674,8.7841,8.0674,8.5516,751456.0,751456.0,0.5714,7.16,8.5352,"May 3, 19",-0.14575404317380397
0,2019-05-02,7.7962,8.0771,7.7672,7.9802,447901.0,447901.0,0.164641,2.107,7.969,"May 2, 19",-0.2028329687234659
0,2019-05-01,7.7575,7.9028,7.5729,7.8156,425992.0,425992.0,0.048423,0.623,7.7973,"May 1, 19",-0.21927537534837724
0,2019-04-30,7.5638,7.8931,7.4766,7.7672,629795.0,629795.0,0.232434,3.085,7.7557,"Apr 30, 19",-0.22411020208377036
0,2019-04-29,7.6122,7.7187,7.4379,7.5347,639529.0,639529.0,-0.077478,-1.018,7.5999,"Apr 29, 19",-0.24733535117424355
0,2019-04-26,7.5638,7.9512,7.3701,7.6122,874740.0,874740.0,0.125901,1.682,7.6225,"Apr 26, 19",-0.23959363481075252
0,2019-04-25,7.3507,7.6122,6.3629,7.4863,3102199.0,3102199.0,0.05811,0.782,6.9895,"Apr 25, 19",-0.2521701779096367
0,2019-04-24,8.4935,8.4935,7.2151,7.4282,2220087.0,2220087.0,-1.0556,-12.443,7.6149,"Apr 24, 19",-0.25797396785439575
0,2019-04-23,8.3967,8.5855,8.2447,8.4838,343575.0,343575.0,0.125902,1.506,8.4474,"Apr 23, 19",-0.15252679632792907
0,2019-04-22,8.3773,8.5904,8.1594,8.3579,523806.0,523806.0,0.0,0.0,8.314,"Apr 22, 19",-0.16510333942681324
0,2019-04-18,8.9681,9.0262,8.1449,8.3579,834503.0,834503.0,-0.658563,-7.304,8.4122,"Apr 18, 19",-0.16510333942681324
0,2019-04-17,9.0165,9.3748,8.7356,9.0165,622341.0,622341.0,0.087162,0.976,9.0997,"Apr 17, 19",-0.09931373430429434
0,2019-04-16,9.0843,9.3409,8.91,8.9293,415693.0,415693.0,-0.174325,-1.915,9.0648,"Apr 16, 19",-0.10802441387715149
0,2019-04-15,8.9293,9.2102,8.7938,9.1037,745459.0,745459.0,0.232434,2.62,9.0813,"Apr 15, 19",-0.09060305473143737
0,2019-04-12,8.5226,8.9197,8.5226,8.8712,714399.0,714399.0,0.329281,3.855,8.7879,"Apr 12, 19",-0.11382820382191056
0,2019-04-11,8.6775,8.8228,8.3483,8.5419,372175.0,372175.0,-0.174325,-2.0,8.5086,"Apr 11, 19",-0.14672300638316998
0,2019-04-10,8.5516,8.8809,8.5516,8.7163,692501.0,692501.0,0.154956,1.81,8.732,"Apr 10, 19",-0.12930164723745588
0,2019-04-09,8.8422,8.8906,8.2708,8.5613,749451.0,749451.0,-0.348651,-3.913,8.5368,"Apr 9, 19",-0.14478507996443812
0,2019-04-08,8.8034,9.0165,8.7647,8.91,415321.0,415321.0,0.096847,1.099,8.9052,"Apr 8, 19",-0.10995235098444663
0,2019-04-05,8.6194,9.0165,8.6194,8.8131,667148.0,667148.0,0.038739,0.442,8.808,"Apr 5, 19",-0.11963199376666962
0,2019-04-04,8.6679,8.8809,8.5032,8.7744,394334.0,394334.0,0.125902,1.456,8.7113,"Apr 4, 19",-0.12349785729269681
0,2019-04-03,8.9874,9.2005,8.6388,8.6485,440855.0,440855.0,-0.319597,-3.564,8.7661,"Apr 3, 19",-0.13607440039158097
0,2019-04-02,9.2586,9.3894,8.8519,8.9681,283190.0,283190.0,-0.309912,-3.34,9.008,"Apr 2, 19",-0.10414856103968756
0,2019-04-01,9.3748,9.6458,9.1811,9.278,474068.0,474068.0,0.067794,0.736,9.4189,"Apr 1, 19",-0.07319168489715999
0,2019-03-29,9.0746,9.4426,9.002,9.2102,374557.0,374557.0,0.174325,1.929,9.2465,"Mar 29, 19",-0.07996443805128509
0,2019-03-28,8.8519,9.1134,8.8325,9.0359,365719.0,365719.0,0.18401,2.079,8.9811,"Mar 28, 19",-0.09737580788556247
0,2019-03-27,9.1424,9.2635,8.6194,8.8519,943216.0,943216.0,-0.474552,-5.088,8.7843,"Mar 27, 19",-0.11575614092920569
0,2019-03-26,9.8203,9.8881,9.0552,9.3264,564243.0,564243.0,-0.300228,-3.119,9.3287,"Mar 26, 19",-0.06835685816176694
0,2019-03-25,9.3361,9.9269,9.3361,9.6266,450296.0,450296.0,0.309912,3.326,9.6813,"Mar 25, 19",-0.0383689452286054
0,2019-03-22,10.0043,10.0043,9.2974,9.3167,755139.0,755139.0,-0.861942,-8.468,9.4933,"Mar 22, 19",-0.0693258213711328
0,2019-03-21,10.5564,10.7403,10.0915,10.1787,516295.0,516295.0,-0.435814,-4.106,10.313,"Mar 21, 19",0.016782043213761203
0,2019-03-20,10.5951,10.7791,10.4498,10.6145,611312.0,611312.0,0.0,0.0,10.6258,"Mar 20, 19",0.060315462455172934
0,2019-03-19,10.9147,11.3021,10.5661,10.6145,528474.0,528474.0,-0.290543,-2.664,10.7967,"Mar 19, 19",0.060315462455172934
0,2019-03-18,10.4402,10.9728,10.3336,10.905,644727.0,644727.0,0.571401,5.53,10.794,"Mar 18, 19",0.08933441217896845
0,2019-03-15,10.014,10.4934,10.0043,10.3336,723901.0,723901.0,0.358335,3.592,10.3282,"Mar 15, 19",0.032255486629306704
0,2019-03-14,10.1012,10.3627,9.8397,9.9753,211360.0,211360.0,-0.18401,-1.811,9.9981,"Mar 14, 19",-0.003536216248613904
0,2019-03-13,10.0721,10.3433,9.9172,10.1593,538974.0,538974.0,0.038739,0.383,10.0969,"Mar 13, 19",0.014844116795029325
0,2019-03-12,10.4789,10.905,10.0528,10.1206,275168.0,275168.0,-0.338966,-3.241,10.3458,"Mar 12, 19",0.010978253269002135
0,2019-03-11,10.4692,11.0309,10.3724,10.4595,414831.0,414831.0,0.125902,1.218,10.6896,"Mar 11, 19",0.044832029728190864
