,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1651.0,1671.800049,1642.300049,1667.0,1667.0,1129785.0,1129785.0,16.0,0.969,1660.3667,"February 15, 21",0.00969
0,2021-02-12,1636.800049,1644.900024,1609.5,1644.300049,1644.300049,921325.0,921325.0,7.5,0.458,1632.90002,"February 12, 21",0.00458
0,2021-02-11,1655.5,1655.5,1631.099976,1635.0,1635.0,772031.0,772031.0,-20.5,-1.238,1640.53333,"February 11, 21",-0.01238
0,2021-02-10,1671.099976,1677.0,1645.0,1650.800049,1650.800049,933519.0,933519.0,-20.29993,-1.215,1657.60002,"February 10, 21",-0.01215
0,2021-02-09,1691.0,1691.0,1656.199951,1669.0,1669.0,1130322.0,1130322.0,-22.0,-1.301,1672.06665,"February 09, 21",-0.01301
0,2021-02-08,1677.0,1689.400024,1671.400024,1681.800049,1681.800049,1119449.0,1119449.0,4.80005,0.286,1680.8667,"February 08, 21",0.00286
0,2021-02-05,1667.400024,1681.199951,1653.400024,1669.599976,1669.599976,1330747.0,1330747.0,2.19995,0.132,1668.06665,"February 05, 21",0.00132
0,2021-02-04,1695.0,1702.300049,1640.099976,1655.900024,1655.900024,2226109.0,2226109.0,-39.09998,-2.307,1666.10002,"February 04, 21",-0.02307
0,2021-02-03,1698.699951,1703.5,1698.699951,1702.699951,1702.699951,1097329.0,1097329.0,4.0,0.235,1701.6333,"February 03, 21",0.00235
0,2021-02-02,1739.900024,1739.900024,1693.199951,1706.800049,1706.800049,2135446.0,2135446.0,-33.09998,-1.902,1713.30001,"February 02, 21",-0.01902
0,2021-02-01,1690.5,1778.0,1672.900024,1728.5,1728.5,5095221.0,5095221.0,38.0,2.248,1726.46667,"February 01, 21",0.02248
0,2021-01-29,1664.199951,1692.0,1634.0,1643.300049,1643.300049,2149597.0,2149597.0,-20.8999,-1.256,1656.43335,"January 29, 21",-0.01256
0,2021-01-28,1644.0,1684.0,1618.0,1672.199951,1672.199951,1672913.0,1672913.0,28.19995,1.715,1658.06665,"January 28, 21",0.01715
0,2021-01-27,1709.900024,1713.0,1635.0,1644.300049,1644.300049,2413592.0,2413592.0,-65.59998,-3.836,1664.10002,"January 27, 21",-0.03836
0,2021-01-26,1718.300049,1755.0,1697.800049,1706.099976,1706.099976,1010487.0,1010487.0,-12.20007,-0.71,1719.63334,"January 26, 21",-0.0071
0,2021-01-25,1718.300049,1755.0,1705.0,1736.0,1736.0,1263599.0,1263599.0,17.69995,1.03,1732.0,"January 25, 21",0.0103
0,2021-01-22,1689.400024,1734.099976,1676.0,1727.699951,1727.699951,1813949.0,1813949.0,38.29993,2.267,1712.59998,"January 22, 21",0.02267
