,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.2,6.2,6.15,6.15,6.15,16975.0,16975.0,-0.05,-0.806,6.16667,"February 15, 21",-0.00806
0,2021-02-12,6.25,6.45,6.25,6.45,6.45,9560.0,9560.0,0.2,3.2,6.38333,"February 12, 21",0.032
0,2021-02-11,6.65,6.65,6.5,6.5,6.5,1761.0,1761.0,-0.15,-2.256,6.55,"February 11, 21",-0.02256
0,2021-02-10,6.45,6.45,6.45,6.45,6.45,1420.0,1420.0,0.0,0.0,6.45,"February 10, 21",0.0
0,2021-02-09,6.05,6.05,6.05,6.05,6.05,645.0,645.0,0.0,0.0,6.05,"February 09, 21",0.0
0,2021-02-08,6.15,6.15,6.15,6.15,6.15,2078.0,2078.0,0.0,0.0,6.15,"February 08, 21",0.0
0,2021-02-05,6.1,6.1,6.1,6.1,6.1,1987.0,1987.0,0.0,0.0,6.1,"February 05, 21",0.0
0,2021-02-04,6.05,6.05,6.05,6.05,6.05,1400.0,1400.0,0.0,0.0,6.05,"February 04, 21",0.0
0,2021-02-03,5.95,5.95,5.95,5.95,5.95,2973.0,2973.0,0.0,0.0,5.95,"February 03, 21",0.0
0,2021-02-02,5.95,5.95,5.95,5.95,5.95,23.0,23.0,0.0,0.0,5.95,"February 02, 21",0.0
0,2021-02-01,5.95,5.95,5.95,5.95,5.95,4015.0,4015.0,0.0,0.0,5.95,"February 01, 21",0.0
0,2021-01-29,5.95,5.95,5.95,5.95,5.95,1211.0,1211.0,0.0,0.0,5.95,"January 29, 21",0.0
0,2021-01-28,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,6.25,6.25,6.25,6.25,6.25,611.0,611.0,0.0,0.0,6.25,"January 26, 21",0.0
0,2021-01-25,6.55,6.55,6.55,6.55,6.55,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,6.3,6.55,6.3,6.55,6.55,1298.0,1298.0,0.25,3.968,6.46667,"January 22, 21",0.03968
0,2021-01-21,6.25,6.25,6.25,6.25,6.25,1230.0,1230.0,0.0,0.0,6.25,"January 21, 21",0.0
0,2021-01-20,6.25,6.25,6.25,6.25,6.25,2785.0,2785.0,0.0,0.0,6.25,"January 20, 21",0.0
0,2021-01-19,6.25,6.25,6.25,6.25,6.25,9350.0,9350.0,0.0,0.0,6.25,"January 19, 21",0.0
