,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17.1,17.1,16.6,16.799999,16.799999,2515.0,2515.0,-0.3,-1.754,16.83333,"February 15, 21",-0.01754
0,2021-02-12,16.6,16.799999,16.6,16.799999,16.799999,59.0,59.0,0.2,1.205,16.73333,"February 12, 21",0.01205
0,2021-02-11,16.799999,16.799999,16.5,16.799999,16.799999,1304.0,1304.0,0.0,0.0,16.7,"February 11, 21",0.0
0,2021-02-10,16.799999,16.9,16.799999,16.9,16.9,301.0,301.0,0.1,0.595,16.86667,"February 10, 21",0.00595
0,2021-02-09,16.9,17.0,16.9,17.0,17.0,4.0,4.0,0.1,0.592,16.96667,"February 09, 21",0.00592
0,2021-02-08,17.1,17.1,16.799999,16.9,16.9,3382.0,3382.0,-0.2,-1.17,16.93333,"February 08, 21",-0.0117
0,2021-02-05,17.200001,17.200001,17.200001,17.200001,17.200001,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,17.299999,17.299999,17.299999,17.299999,17.299999,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,17.299999,17.4,17.1,17.4,17.4,555.0,555.0,0.1,0.578,17.3,"February 03, 21",0.00578
0,2021-02-02,17.4,17.4,17.4,17.4,17.4,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,17.299999,17.299999,17.200001,17.299999,17.299999,227.0,227.0,0.0,0.0,17.26667,"February 01, 21",0.0
0,2021-01-29,17.1,17.200001,17.1,17.200001,17.200001,40.0,40.0,0.1,0.585,17.16667,"January 29, 21",0.00585
0,2021-01-28,17.200001,17.200001,17.0,17.1,17.1,1870.0,1870.0,-0.1,-0.581,17.1,"January 28, 21",-0.00581
0,2021-01-27,17.299999,17.6,17.1,17.6,17.6,3392.0,3392.0,0.3,1.734,17.43333,"January 27, 21",0.01734
0,2021-01-26,17.299999,17.4,17.299999,17.4,17.4,245.0,245.0,0.1,0.578,17.36667,"January 26, 21",0.00578
0,2021-01-25,17.200001,17.5,17.200001,17.299999,17.299999,559.0,559.0,0.1,0.581,17.33333,"January 25, 21",0.00581
0,2021-01-22,17.4,17.799999,17.4,17.6,17.6,443.0,443.0,0.2,1.149,17.6,"January 22, 21",0.01149
0,2021-01-21,17.6,17.700001,17.200001,17.700001,17.700001,1416.0,1416.0,0.1,0.568,17.53333,"January 21, 21",0.00568
0,2021-01-20,17.0,17.700001,17.0,17.299999,17.299999,1826.0,1826.0,0.3,1.765,17.33333,"January 20, 21",0.01765
0,2021-01-19,16.700001,16.9,16.6,16.9,16.9,1876.0,1876.0,0.2,1.198,16.8,"January 19, 21",0.01198
0,2021-01-18,17.0,17.0,17.0,17.0,17.0,100.0,100.0,0.0,0.0,17.0,"January 18, 21",0.0
0,2021-01-15,17.1,17.1,16.6,17.0,17.0,1267.0,1267.0,-0.1,-0.585,16.9,"January 15, 21",-0.00585
0,2021-01-14,17.1,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,17.200001,17.200001,17.0,17.1,17.1,475.0,475.0,-0.1,-0.581,17.1,"January 13, 21",-0.00581
0,2021-01-12,17.299999,17.299999,16.9,17.1,17.1,1498.0,1498.0,-0.2,-1.156,17.1,"January 12, 21",-0.01156
0,2021-01-11,17.0,17.4,17.0,17.4,17.4,658.0,658.0,0.4,2.353,17.26667,"January 11, 21",0.02353
0,2021-01-08,17.1,17.4,17.0,17.4,17.4,640.0,640.0,0.3,1.754,17.26667,"January 08, 21",0.01754
0,2021-01-07,17.1,17.200001,17.0,17.200001,17.200001,1484.0,1484.0,0.1,0.585,17.13333,"January 07, 21",0.00585
0,2021-01-06,17.1,17.200001,16.9,17.0,17.0,991.0,991.0,-0.1,-0.585,17.03333,"January 06, 21",-0.00585
0,2021-01-05,16.799999,17.0,16.799999,17.0,17.0,499.0,499.0,0.2,1.19,16.93333,"January 05, 21",0.0119
0,2021-01-04,16.799999,17.1,16.200001,16.700001,16.700001,4499.0,4499.0,-0.1,-0.595,16.66667,"January 04, 21",-0.00595
