,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.525,0.535,0.52,0.535,0.535,75338.0,75338.0,0.01,1.905,0.53,"February 15, 21",0.01905
0,2021-02-12,0.545,0.545,0.525,0.525,0.525,12473.0,12473.0,-0.02,-3.67,0.53167,"February 12, 21",-0.0367
0,2021-02-11,0.51,0.545,0.51,0.525,0.525,183312.0,183312.0,0.015,2.941,0.52667,"February 11, 21",0.02941
0,2021-02-10,0.485,0.5,0.485,0.5,0.5,145696.0,145696.0,0.015,3.093,0.495,"February 10, 21",0.03093
0,2021-02-09,0.48,0.48,0.48,0.48,0.48,113911.0,113911.0,0.0,0.0,0.48,"February 09, 21",0.0
0,2021-02-08,0.49,0.5,0.48,0.48,0.48,124930.0,124930.0,-0.01,-2.041,0.48667,"February 08, 21",-0.02041
0,2021-02-05,0.48,0.54,0.48,0.495,0.495,220246.0,220246.0,0.015,3.125,0.505,"February 05, 21",0.03125
0,2021-02-04,0.455,0.475,0.455,0.475,0.475,35745.0,35745.0,0.02,4.396,0.46833,"February 04, 21",0.04396
0,2021-02-03,0.46,0.46,0.455,0.455,0.455,49031.0,49031.0,-0.005,-1.087,0.45667,"February 03, 21",-0.01087
0,2021-02-02,0.46,0.46,0.46,0.46,0.46,21311.0,21311.0,0.0,0.0,0.46,"February 02, 21",0.0
0,2021-02-01,0.47,0.485,0.46,0.46,0.46,129051.0,129051.0,-0.01,-2.128,0.46833,"February 01, 21",-0.02128
0,2021-01-29,0.475,0.485,0.47,0.48,0.48,96624.0,96624.0,0.005,1.053,0.47833,"January 29, 21",0.01053
0,2021-01-28,0.485,0.485,0.47,0.475,0.475,54282.0,54282.0,-0.01,-2.062,0.47667,"January 28, 21",-0.02062
0,2021-01-27,0.48,0.485,0.47,0.485,0.485,10200.0,10200.0,0.005,1.042,0.48,"January 27, 21",0.01042
0,2021-01-25,0.49,0.495,0.48,0.48,0.48,216940.0,216940.0,-0.01,-2.041,0.485,"January 25, 21",-0.02041
0,2021-01-22,0.48,0.49,0.48,0.49,0.49,189918.0,189918.0,0.01,2.083,0.48667,"January 22, 21",0.02083
0,2021-01-21,0.47,0.48,0.47,0.48,0.48,99943.0,99943.0,0.01,2.128,0.47667,"January 21, 21",0.02128
0,2021-01-20,0.48,0.48,0.47,0.47,0.47,142188.0,142188.0,-0.01,-2.083,0.47333,"January 20, 21",-0.02083
0,2021-01-19,0.47,0.49,0.46,0.475,0.475,93571.0,93571.0,0.005,1.064,0.475,"January 19, 21",0.01064
0,2021-01-18,0.46,0.485,0.46,0.47,0.47,182770.0,182770.0,0.01,2.174,0.47167,"January 18, 21",0.02174
0,2021-01-15,0.44,0.455,0.44,0.44,0.44,144275.0,144275.0,0.0,0.0,0.445,"January 15, 21",0.0
0,2021-01-14,0.455,0.455,0.44,0.44,0.44,53267.0,53267.0,-0.015,-3.297,0.445,"January 14, 21",-0.03297
0,2021-01-13,0.455,0.455,0.445,0.455,0.455,39675.0,39675.0,0.0,0.0,0.45167,"January 13, 21",0.0
0,2021-01-12,0.47,0.47,0.455,0.455,0.455,17152.0,17152.0,-0.015,-3.191,0.46,"January 12, 21",-0.03191
0,2021-01-11,0.455,0.46,0.445,0.445,0.445,97311.0,97311.0,-0.01,-2.198,0.45,"January 11, 21",-0.02198
0,2021-01-08,0.475,0.475,0.45,0.455,0.455,77430.0,77430.0,-0.02,-4.211,0.46,"January 08, 21",-0.04211
0,2021-01-07,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.46,0.46,0.45,0.46,0.46,89319.0,89319.0,0.0,0.0,0.45667,"January 06, 21",0.0
0,2021-01-05,0.45,0.46,0.45,0.46,0.46,28510.0,28510.0,0.01,2.222,0.45667,"January 05, 21",0.02222
0,2021-01-04,0.455,0.46,0.45,0.45,0.45,58580.0,58580.0,-0.005,-1.099,0.45333,"January 04, 21",-0.01099
0,2020-12-31,0.445,0.455,0.445,0.455,0.455,10310.0,10310.0,0.01,2.247,0.45167,"December 31, 20",0.02247
0,2020-12-30,0.45,0.45,0.445,0.445,0.445,54690.0,54690.0,-0.005,-1.111,0.44667,"December 30, 20",-0.01111
0,2020-12-29,0.45,0.46,0.45,0.45,0.45,10658.0,10658.0,0.0,0.0,0.45333,"December 29, 20",0.0
0,2020-12-24,0.46,0.465,0.44,0.44,0.44,132303.0,132303.0,-0.02,-4.348,0.44833,"December 24, 20",-0.04348
0,2020-12-23,0.465,0.465,0.44,0.44,0.44,61229.0,61229.0,-0.025,-5.376,0.44833,"December 23, 20",-0.05376
0,2020-12-22,0.44,0.46,0.425,0.45,0.45,423881.0,423881.0,0.01,2.273,0.445,"December 22, 20",0.02273
0,2020-12-21,0.45,0.45,0.44,0.44,0.44,92305.0,92305.0,-0.01,-2.222,0.44333,"December 21, 20",-0.02222
0,2020-12-18,0.45,0.455,0.45,0.45,0.45,223140.0,223140.0,0.0,0.0,0.45167,"December 18, 20",0.0
0,2020-12-17,0.47,0.47,0.455,0.455,0.455,14274.0,14274.0,-0.015,-3.191,0.46,"December 17, 20",-0.03191
0,2020-12-16,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.5,0.505,0.485,0.5,0.5,166451.0,166451.0,0.0,0.0,0.49667,"December 15, 20",0.0
0,2020-12-14,0.495,0.495,0.46,0.495,0.495,17689.0,17689.0,0.0,0.0,0.48333,"December 14, 20",0.0
0,2020-12-11,0.525,0.525,0.455,0.46,0.46,82315.0,82315.0,-0.065,-12.381,0.48,"December 11, 20",-0.12381
