,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.565,0.565,0.46,0.53,0.53,12710.0,12710.0,-0.035,-6.195,0.51833,"February 12, 21",-0.06195
0,2021-02-11,0.56,0.59,0.505,0.55,0.55,30400.0,30400.0,-0.01,-1.786,0.54833,"February 11, 21",-0.01786
0,2021-02-10,0.545,0.57,0.51,0.56,0.56,35400.0,35400.0,0.015,2.752,0.54667,"February 10, 21",0.02752
0,2021-02-09,0.56,0.56,0.451,0.451,0.451,17500.0,17500.0,-0.109,-19.464,0.48733,"February 09, 21",-0.19464
0,2021-02-08,0.506,0.55,0.5,0.5,0.5,17200.0,17200.0,-0.006,-1.186,0.51667,"February 08, 21",-0.01186
0,2021-02-05,0.431,0.56,0.431,0.476,0.476,16300.0,16300.0,0.045,10.441,0.489,"February 05, 21",0.10441
0,2021-02-04,0.505,0.54,0.43,0.52,0.52,15500.0,15500.0,0.015,2.97,0.49667,"February 04, 21",0.0297
0,2021-02-03,0.53,0.53,0.421,0.505,0.505,4400.0,4400.0,-0.025,-4.717,0.48533,"February 03, 21",-0.04717
0,2021-02-02,0.56,0.57,0.5,0.54,0.54,12700.0,12700.0,-0.02,-3.571,0.53667,"February 02, 21",-0.03571
0,2021-02-01,0.42,0.5,0.42,0.495,0.495,7500.0,7500.0,0.075,17.857,0.47167,"February 01, 21",0.17857
0,2021-01-29,0.45,0.5,0.43,0.465,0.465,6900.0,6900.0,0.015,3.333,0.465,"January 29, 21",0.03333
0,2021-01-28,0.555,0.57,0.42,0.5,0.5,3500.0,3500.0,-0.055,-9.91,0.49667,"January 28, 21",-0.0991
0,2021-01-27,0.42,0.54,0.411,0.54,0.54,8900.0,8900.0,0.12,28.571,0.497,"January 27, 21",0.28571
0,2021-01-26,0.4,0.54,0.4,0.54,0.54,4000.0,4000.0,0.14,35.0,0.49333,"January 26, 21",0.35
0,2021-01-25,0.56,0.56,0.4,0.515,0.515,9500.0,9500.0,-0.045,-8.036,0.49167,"January 25, 21",-0.08036
0,2021-01-22,0.55,0.56,0.52,0.55,0.55,20300.0,20300.0,0.0,0.0,0.54333,"January 22, 21",0.0
0,2021-01-21,0.55,0.55,0.52,0.55,0.55,4700.0,4700.0,0.0,0.0,0.54,"January 21, 21",0.0
0,2021-01-20,0.57,0.58,0.52,0.54,0.54,27500.0,27500.0,-0.03,-5.263,0.54667,"January 20, 21",-0.05263
0,2021-01-19,0.545,0.57,0.45,0.56,0.56,63900.0,63900.0,0.015,2.752,0.52667,"January 19, 21",0.02752
0,2021-01-15,0.44,0.49,0.378,0.49,0.49,36300.0,36300.0,0.05,11.364,0.45267,"January 15, 21",0.11364
0,2021-01-14,0.6,0.6,0.351,0.44,0.44,12800.0,12800.0,-0.16,-26.667,0.46367,"January 14, 21",-0.26667
0,2021-01-13,0.48,0.5,0.35,0.48,0.48,20000.0,20000.0,0.0,0.0,0.44333,"January 13, 21",0.0
0,2021-01-12,0.518,0.518,0.255,0.46,0.46,154800.0,154800.0,-0.058,-11.197,0.411,"January 12, 21",-0.11197
0,2021-01-11,0.5,0.52,0.465,0.483,0.483,27400.0,27400.0,-0.017,-3.4,0.48933,"January 11, 21",-0.034
0,2021-01-08,0.5,0.552,0.495,0.5,0.5,105900.0,105900.0,0.0,0.0,0.51567,"January 08, 21",0.0
