,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.064,0.064,0.064,0.064,0.064,15838.0,15838.0,0.0,0.0,0.064,"February 16, 21",0.0
0,2021-02-15,0.066,0.066,0.064,0.064,0.064,801034.0,801034.0,-0.002,-3.03,0.06467,"February 15, 21",-0.0303
0,2021-02-12,0.067,0.067,0.066,0.066,0.066,736381.0,736381.0,-0.001,-1.493,0.06633,"February 12, 21",-0.01493
0,2021-02-11,0.068,0.068,0.067,0.067,0.067,208625.0,208625.0,-0.001,-1.471,0.06733,"February 11, 21",-0.01471
0,2021-02-10,0.069,0.07,0.067,0.067,0.067,891993.0,891993.0,-0.002,-2.899,0.068,"February 10, 21",-0.02899
0,2021-02-09,0.066,0.07,0.066,0.069,0.069,756435.0,756435.0,0.003,4.545,0.06833,"February 09, 21",0.04545
0,2021-02-08,0.067,0.067,0.065,0.066,0.066,1182475.0,1182475.0,-0.001,-1.493,0.066,"February 08, 21",-0.01493
0,2021-02-05,0.068,0.068,0.066,0.067,0.067,824121.0,824121.0,-0.001,-1.471,0.067,"February 05, 21",-0.01471
0,2021-02-04,0.069,0.07,0.069,0.069,0.069,250135.0,250135.0,0.0,0.0,0.06933,"February 04, 21",0.0
0,2021-02-03,0.069,0.072,0.069,0.069,0.069,220477.0,220477.0,0.0,0.0,0.07,"February 03, 21",0.0
0,2021-02-02,0.072,0.072,0.07,0.07,0.07,744567.0,744567.0,-0.002,-2.778,0.07067,"February 02, 21",-0.02778
0,2021-02-01,0.07,0.074,0.07,0.073,0.073,266349.0,266349.0,0.003,4.286,0.07233,"February 01, 21",0.04286
0,2021-01-29,0.073,0.075,0.07,0.07,0.07,482797.0,482797.0,-0.003,-4.11,0.07167,"January 29, 21",-0.0411
0,2021-01-28,0.073,0.076,0.073,0.073,0.073,1210405.0,1210405.0,0.0,0.0,0.074,"January 28, 21",0.0
0,2021-01-27,0.072,0.074,0.07,0.073,0.073,115845.0,115845.0,0.001,1.389,0.07233,"January 27, 21",0.01389
0,2021-01-25,0.0745,0.0745,0.073,0.074,0.074,127409.0,127409.0,-0.0005,-0.671,0.07383,"January 25, 21",-0.00671
0,2021-01-22,0.078,0.079,0.075,0.076,0.076,996950.0,996950.0,-0.002,-2.564,0.07667,"January 22, 21",-0.02564
0,2021-01-21,0.075,0.078,0.073,0.078,0.078,219752.0,219752.0,0.003,4.0,0.07633,"January 21, 21",0.04
0,2021-01-20,0.072,0.076,0.072,0.075,0.075,568067.0,568067.0,0.003,4.167,0.07433,"January 20, 21",0.04167
0,2021-01-19,0.066,0.073,0.066,0.073,0.073,199829.0,199829.0,0.007,10.606,0.07067,"January 19, 21",0.10606
0,2021-01-18,0.074,0.074,0.065,0.065,0.065,1195119.0,1195119.0,-0.009,-12.162,0.068,"January 18, 21",-0.12162
0,2021-01-15,0.076,0.076,0.071,0.074,0.074,771372.0,771372.0,-0.002,-2.632,0.07367,"January 15, 21",-0.02632
0,2021-01-14,0.077,0.078,0.072,0.076,0.076,1320096.0,1320096.0,-0.001,-1.299,0.07533,"January 14, 21",-0.01299
0,2021-01-13,0.076,0.077,0.076,0.077,0.077,431803.0,431803.0,0.001,1.316,0.07667,"January 13, 21",0.01316
0,2021-01-12,0.078,0.078,0.076,0.078,0.078,535827.0,535827.0,0.0,0.0,0.07733,"January 12, 21",0.0
