,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,59.0,59.0,58.0,59.0,59.0,2184.0,2184.0,0.0,0.0,58.66667,"February 15, 21",0.0
0,2021-02-12,58.5,59.0,57.0,59.0,59.0,1131.0,1131.0,0.5,0.855,58.33333,"February 12, 21",0.00855
0,2021-02-11,59.0,59.0,56.0,58.0,58.0,8149.0,8149.0,-1.0,-1.695,57.66667,"February 11, 21",-0.01695
0,2021-02-10,58.5,59.0,57.5,59.0,59.0,7185.0,7185.0,0.5,0.855,58.5,"February 10, 21",0.00855
0,2021-02-09,57.5,57.5,57.0,57.5,57.5,2916.0,2916.0,0.0,0.0,57.33333,"February 09, 21",0.0
0,2021-02-08,57.0,57.5,57.0,57.0,57.0,2035.0,2035.0,0.0,0.0,57.16667,"February 08, 21",0.0
0,2021-02-05,54.5,57.0,54.5,57.0,57.0,3880.0,3880.0,2.5,4.587,56.16667,"February 05, 21",0.04587
0,2021-02-04,56.0,56.0,56.0,56.0,56.0,3067.0,3067.0,0.0,0.0,56.0,"February 04, 21",0.0
0,2021-02-03,54.0,56.0,54.0,56.0,56.0,219.0,219.0,2.0,3.704,55.33333,"February 03, 21",0.03704
0,2021-02-02,56.0,56.0,56.0,56.0,56.0,607.0,607.0,0.0,0.0,56.0,"February 02, 21",0.0
0,2021-02-01,55.0,56.0,55.0,56.0,56.0,1123.0,1123.0,1.0,1.818,55.66667,"February 01, 21",0.01818
0,2021-01-29,54.0,54.0,53.5,53.5,53.5,3576.0,3576.0,-0.5,-0.926,53.66667,"January 29, 21",-0.00926
0,2021-01-28,54.0,54.0,54.0,54.0,54.0,3387.0,3387.0,0.0,0.0,54.0,"January 28, 21",0.0
0,2021-01-27,56.0,56.0,56.0,56.0,56.0,15.0,15.0,0.0,0.0,56.0,"January 27, 21",0.0
0,2021-01-26,54.0,55.0,54.0,54.5,54.5,710.0,710.0,0.5,0.926,54.5,"January 26, 21",0.00926
0,2021-01-25,54.5,57.5,54.0,54.0,54.0,6439.0,6439.0,-0.5,-0.917,55.16667,"January 25, 21",-0.00917
0,2021-01-22,57.0,57.0,54.5,56.0,56.0,2236.0,2236.0,-1.0,-1.754,55.83333,"January 22, 21",-0.01754
0,2021-01-21,56.0,56.0,56.0,56.0,56.0,3550.0,3550.0,0.0,0.0,56.0,"January 21, 21",0.0
0,2021-01-20,55.0,56.5,54.0,56.0,56.0,4470.0,4470.0,1.0,1.818,55.5,"January 20, 21",0.01818
0,2021-01-19,54.0,54.5,54.0,54.5,54.5,2000.0,2000.0,0.5,0.926,54.33333,"January 19, 21",0.00926
0,2021-01-18,53.5,55.5,53.5,54.0,54.0,103.0,103.0,0.5,0.935,54.33333,"January 18, 21",0.00935
