,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-27,0.182,0.24,0.174,0.174,0.174,221656.0,221656.0,-0.008,-4.396,0.196,"November 27, 20",-0.04396
0,2020-11-26,0.21,0.21,0.159,0.175,0.175,86881.0,86881.0,-0.035,-16.667,0.18133,"November 26, 20",-0.16667
0,2020-11-25,0.187,0.187,0.15,0.17,0.17,95735.0,95735.0,-0.017,-9.091,0.169,"November 25, 20",-0.09091
0,2020-11-24,0.18,0.22,0.18,0.2,0.2,216552.0,216552.0,0.02,11.111,0.2,"November 24, 20",0.11111
0,2020-11-23,0.107,0.14,0.105,0.181,0.181,163497.0,163497.0,0.074,69.159,0.142,"November 23, 20",0.69159
0,2020-11-20,0.107,0.14,0.105,0.136,0.136,163497.0,163497.0,0.029,27.103,0.127,"November 20, 20",0.27103
0,2020-11-19,0.11,0.125,0.1,0.111,0.111,70235.0,70235.0,0.001,0.909,0.112,"November 19, 20",0.00909
0,2020-11-18,0.12,0.145,0.12,0.14,0.14,115743.0,115743.0,0.02,16.667,0.135,"November 18, 20",0.16667
0,2020-11-16,0.46,0.49,0.46,0.48,0.48,4250.0,4250.0,0.02,4.348,0.47667,"November 16, 20",0.04348
0,2020-11-13,0.44,0.498,0.418,0.44,0.44,11442.0,11442.0,0.0,0.0,0.452,"November 13, 20",0.0
0,2020-11-12,0.44,0.44,0.418,0.44,0.44,13138.0,13138.0,0.0,0.0,0.43267,"November 12, 20",0.0
0,2020-11-11,0.43,0.49,0.43,0.43,0.43,16862.0,16862.0,0.0,0.0,0.45,"November 11, 20",0.0
0,2020-11-10,0.458,0.458,0.44,0.45,0.45,7106.0,7106.0,-0.008,-1.747,0.44933,"November 10, 20",-0.01747
0,2020-11-09,0.474,0.5,0.44,0.47,0.47,21139.0,21139.0,-0.004,-0.844,0.47,"November 09, 20",-0.00844
0,2020-11-06,0.52,0.52,0.462,0.5,0.5,9878.0,9878.0,-0.02,-3.846,0.494,"November 06, 20",-0.03846
