,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1650.0,1650.0,1507.099976,1576.25,1576.25,1761.0,1761.0,-73.75,-4.47,1577.78333,"February 15, 21",-0.0447
0,2021-02-12,1614.0,1624.75,1604.599976,1608.449951,1608.449951,586.0,586.0,-5.55005,-0.344,1612.59998,"February 12, 21",-0.00344
0,2021-02-11,1622.25,1622.25,1607.699951,1614.0,1614.0,328.0,328.0,-8.25,-0.509,1614.64998,"February 11, 21",-0.00509
0,2021-02-10,1599.199951,1619.300049,1571.0,1605.300049,1605.300049,849.0,849.0,6.1001,0.381,1598.53337,"February 10, 21",0.00381
0,2021-02-09,1592.199951,1654.0,1592.199951,1624.449951,1624.449951,727.0,727.0,32.25,2.025,1623.54997,"February 09, 21",0.02025
0,2021-02-08,1564.300049,1650.800049,1556.699951,1621.800049,1621.800049,3059.0,3059.0,57.5,3.676,1609.76668,"February 08, 21",0.03676
0,2021-02-05,1553.0,1576.800049,1536.349976,1554.300049,1554.300049,1261.0,1261.0,1.30005,0.084,1555.81669,"February 05, 21",0.00084
0,2021-02-04,1551.0,1568.0,1535.0,1545.25,1545.25,718.0,718.0,-5.75,-0.371,1549.41667,"February 04, 21",-0.00371
0,2021-02-03,1575.050049,1587.0,1550.0,1559.199951,1559.199951,738.0,738.0,-15.8501,-1.006,1565.39998,"February 03, 21",-0.01006
0,2021-02-02,1539.75,1572.849976,1526.599976,1552.0,1552.0,1333.0,1333.0,12.25,0.796,1550.48332,"February 02, 21",0.00796
0,2021-02-01,1531.300049,1546.949951,1502.0,1537.75,1537.75,1142.0,1142.0,6.44995,0.421,1528.89998,"February 01, 21",0.00421
0,2021-01-29,1518.900024,1599.0,1515.900024,1529.699951,1529.699951,666.0,666.0,10.79993,0.711,1548.19999,"January 29, 21",0.00711
0,2021-01-28,1524.150024,1537.050049,1500.400024,1516.400024,1516.400024,1076.0,1076.0,-7.75,-0.508,1517.95003,"January 28, 21",-0.00508
0,2021-01-27,1570.050049,1570.050049,1508.0,1519.849976,1519.849976,1756.0,1756.0,-50.20007,-3.197,1532.63334,"January 27, 21",-0.03197
0,2021-01-25,1568.900024,1619.949951,1521.050049,1566.849976,1566.849976,1118.0,1118.0,-2.05005,-0.131,1569.28333,"January 25, 21",-0.00131
0,2021-01-22,1562.25,1595.0,1545.75,1567.050049,1567.050049,1109.0,1109.0,4.80005,0.307,1569.26668,"January 22, 21",0.00307
0,2021-01-21,1552.150024,1598.0,1552.050049,1557.5,1557.5,1167.0,1167.0,5.34998,0.345,1569.18335,"January 21, 21",0.00345
0,2021-01-20,1554.349976,1585.0,1551.0,1557.050049,1557.050049,805.0,805.0,2.70007,0.174,1564.35002,"January 20, 21",0.00174
0,2021-01-19,1552.599976,1604.050049,1551.0,1558.800049,1558.800049,625.0,625.0,6.20007,0.399,1571.28337,"January 19, 21",0.00399
0,2021-01-18,1590.050049,1590.099976,1518.800049,1564.349976,1564.349976,1693.0,1693.0,-25.70007,-1.616,1557.75,"January 18, 21",-0.01616
0,2021-01-15,1595.699951,1629.050049,1571.050049,1591.699951,1591.699951,608.0,608.0,-4.0,-0.251,1597.26668,"January 15, 21",-0.00251
0,2021-01-14,1610.150024,1650.0,1581.75,1608.199951,1608.199951,1155.0,1155.0,-1.95007,-0.121,1613.31665,"January 14, 21",-0.00121
0,2021-01-13,1630.050049,1671.949951,1602.099976,1616.349976,1616.349976,2164.0,2164.0,-13.70007,-0.84,1630.1333,"January 13, 21",-0.0084
0,2021-01-12,1630.650024,1639.400024,1565.050049,1593.900024,1593.900024,1235.0,1235.0,-36.75,-2.254,1599.45003,"January 12, 21",-0.02254
0,2021-01-11,1600.0,1624.0,1582.300049,1614.5,1614.5,2125.0,2125.0,14.5,0.906,1606.93335,"January 11, 21",0.00906
0,2021-01-08,1585.900024,1605.0,1573.25,1597.199951,1597.199951,3184.0,3184.0,11.29993,0.713,1591.81665,"January 08, 21",0.00713
0,2021-01-07,1475.0,1639.449951,1465.0,1570.150024,1570.150024,7149.0,7149.0,95.15002,6.451,1558.19999,"January 07, 21",0.06451
0,2021-01-06,1469.449951,1508.949951,1458.849976,1464.699951,1464.699951,1270.0,1270.0,-4.75,-0.323,1477.49996,"January 06, 21",-0.00323
0,2021-01-05,1487.650024,1489.0,1426.300049,1469.449951,1469.449951,2130.0,2130.0,-18.20007,-1.223,1461.58333,"January 05, 21",-0.01223
0,2021-01-04,1452.050049,1498.900024,1430.099976,1450.349976,1450.349976,2441.0,2441.0,-1.70007,-0.117,1459.78333,"January 04, 21",-0.00117
0,2021-01-01,1419.949951,1460.0,1419.949951,1447.25,1447.25,1011.0,1011.0,27.30005,1.923,1442.39998,"January 01, 21",0.01923
0,2020-12-31,1434.949951,1435.0,1415.0,1429.849976,1429.849976,1086.0,1086.0,-5.09998,-0.355,1426.61666,"December 31, 20",-0.00355
0,2020-12-30,1433.949951,1433.949951,1401.349976,1421.75,1421.75,1023.0,1023.0,-12.19995,-0.851,1419.01664,"December 30, 20",-0.00851
0,2020-12-29,1412.050049,1438.849976,1377.050049,1420.599976,1420.599976,1508.0,1508.0,8.54993,0.605,1412.16667,"December 29, 20",0.00605
0,2020-12-28,1398.900024,1414.0,1380.949951,1407.900024,1407.900024,1785.0,1785.0,9.0,0.643,1400.94999,"December 28, 20",0.00643
0,2020-12-24,1390.0,1391.900024,1369.949951,1388.5,1388.5,1653.0,1653.0,-1.5,-0.108,1383.44999,"December 24, 20",-0.00108
