,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,57.970001,58.43,56.970001,56.98,56.98,1982206.0,1982206.0,-0.99,-1.708,57.46,"February 16, 21",-0.01708
0,2021-02-12,58.150002,58.470001,57.34,57.91,57.91,1207500.0,1207500.0,-0.24,-0.413,57.90667,"February 12, 21",-0.00413
0,2021-02-11,58.529999,58.709999,58.259998,58.34,58.34,886900.0,886900.0,-0.19,-0.325,58.43667,"February 11, 21",-0.00325
0,2021-02-10,58.130001,58.98,57.919998,58.529999,58.529999,2089600.0,2089600.0,0.4,0.688,58.47667,"February 10, 21",0.00688
0,2021-02-09,57.759998,57.939999,56.73,57.779999,57.779999,2186600.0,2186600.0,0.02,0.035,57.48333,"February 09, 21",0.00035
0,2021-02-08,58.549999,58.560001,57.380001,57.73,57.73,1495300.0,1495300.0,-0.82,-1.401,57.89,"February 08, 21",-0.01401
0,2021-02-05,59.360001,59.360001,58.470001,58.650002,58.650002,2124800.0,2124800.0,-0.71,-1.196,58.82667,"February 05, 21",-0.01196
0,2021-02-04,59.029999,59.380001,58.57,58.889999,58.889999,2327200.0,2327200.0,-0.14,-0.237,58.94667,"February 04, 21",-0.00237
0,2021-02-03,58.880001,59.459999,58.810001,58.93,58.93,2442900.0,2442900.0,0.05,0.085,59.06667,"February 03, 21",0.00085
0,2021-02-02,58.049999,59.66,57.830002,59.169998,59.169998,1548700.0,1548700.0,1.12,1.929,58.88667,"February 02, 21",0.01929
0,2021-02-01,58.110001,58.490002,57.549999,58.009998,58.009998,1077900.0,1077900.0,-0.1,-0.172,58.01667,"February 01, 21",-0.00172
0,2021-01-29,58.459999,58.889999,57.68,58.16,58.16,1707900.0,1707900.0,-0.3,-0.513,58.24333,"January 29, 21",-0.00513
0,2021-01-28,57.34,59.959999,57.25,58.889999,58.889999,1857900.0,1857900.0,1.55,2.703,58.7,"January 28, 21",0.02703
0,2021-01-27,58.57,59.040001,56.93,57.0,57.0,2810600.0,2810600.0,-1.57,-2.681,57.65667,"January 27, 21",-0.02681
