,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.013,0.014,0.014,0.014,0.014,6408589.0,6408589.0,0.001,7.692,0.014,"February 16, 21",0.07692
0,2021-02-15,0.013,0.014,0.012,0.013,0.013,11040951.0,11040951.0,0.0,0.0,0.013,"February 15, 21",0.0
0,2021-02-12,0.013,0.013,0.012,0.013,0.013,5927664.0,5927664.0,0.0,0.0,0.01267,"February 12, 21",0.0
0,2021-02-11,0.013,0.014,0.012,0.013,0.013,7411066.0,7411066.0,0.0,0.0,0.013,"February 11, 21",0.0
0,2021-02-10,0.013,0.013,0.012,0.013,0.013,2935702.0,2935702.0,0.0,0.0,0.01267,"February 10, 21",0.0
0,2021-02-09,0.013,0.013,0.013,0.013,0.013,860037.0,860037.0,0.0,0.0,0.013,"February 09, 21",0.0
0,2021-02-08,0.013,0.014,0.013,0.013,0.013,5638422.0,5638422.0,0.0,0.0,0.01333,"February 08, 21",0.0
0,2021-02-05,0.014,0.014,0.013,0.013,0.013,4017484.0,4017484.0,-0.001,-7.143,0.01333,"February 05, 21",-0.07143
0,2021-02-04,0.014,0.014,0.012,0.013,0.013,14775394.0,14775394.0,-0.001,-7.143,0.013,"February 04, 21",-0.07143
0,2021-02-03,0.012,0.014,0.012,0.014,0.014,10133478.0,10133478.0,0.002,16.667,0.01333,"February 03, 21",0.16667
0,2021-02-02,0.012,0.012,0.012,0.012,0.012,10218635.0,10218635.0,0.0,0.0,0.012,"February 02, 21",0.0
0,2021-02-01,0.011,0.012,0.009,0.012,0.012,30171935.0,30171935.0,0.001,9.091,0.011,"February 01, 21",0.09091
0,2021-01-29,0.013,0.013,0.011,0.011,0.011,21806770.0,21806770.0,-0.002,-15.385,0.01167,"January 29, 21",-0.15385
0,2021-01-28,0.012,0.014,0.012,0.012,0.012,29482771.0,29482771.0,0.0,0.0,0.01267,"January 28, 21",0.0
0,2021-01-27,0.014,0.014,0.012,0.012,0.012,35011725.0,35011725.0,-0.002,-14.286,0.01267,"January 27, 21",-0.14286
0,2021-01-25,0.015,0.015,0.013,0.013,0.013,9080031.0,9080031.0,-0.002,-13.333,0.01367,"January 25, 21",-0.13333
0,2021-01-22,0.015,0.015,0.014,0.015,0.015,12584455.0,12584455.0,0.0,0.0,0.01467,"January 22, 21",0.0
0,2021-01-21,0.014,0.015,0.014,0.014,0.014,15743233.0,15743233.0,0.0,0.0,0.01433,"January 21, 21",0.0
0,2021-01-20,0.014,0.016,0.014,0.015,0.015,46304351.0,46304351.0,0.001,7.143,0.015,"January 20, 21",0.07143
0,2021-01-19,0.013,0.014,0.013,0.014,0.014,38652684.0,38652684.0,0.001,7.692,0.01367,"January 19, 21",0.07692
0,2021-01-18,0.014,0.014,0.012,0.012,0.012,54566733.0,54566733.0,-0.002,-14.286,0.01267,"January 18, 21",-0.14286
0,2021-01-15,0.013,0.015,0.0125,0.015,0.015,56224855.0,56224855.0,0.002,15.385,0.01417,"January 15, 21",0.15385
0,2021-01-14,0.013,0.013,0.012,0.013,0.013,17771786.0,17771786.0,0.0,0.0,0.01267,"January 14, 21",0.0
0,2021-01-13,0.012,0.0135,0.012,0.013,0.013,62997387.0,62997387.0,0.001,8.333,0.01283,"January 13, 21",0.08333
0,2021-01-12,0.01,0.0135,0.01,0.012,0.012,122513638.0,122513638.0,0.002,20.0,0.01183,"January 12, 21",0.2
0,2021-01-11,0.01,0.0105,0.009,0.009,0.009,20581506.0,20581506.0,-0.001,-10.0,0.0095,"January 11, 21",-0.1
0,2021-01-08,0.011,0.011,0.009,0.01,0.01,61414962.0,61414962.0,-0.001,-9.091,0.01,"January 08, 21",-0.09091
0,2021-01-07,0.01,0.012,0.01,0.011,0.011,119661098.0,119661098.0,0.001,10.0,0.011,"January 07, 21",0.1
0,2021-01-06,0.008,0.009,0.008,0.009,0.009,56210209.0,56210209.0,0.001,12.5,0.00867,"January 06, 21",0.125
0,2021-01-05,0.009,0.009,0.0075,0.008,0.008,82162357.0,82162357.0,-0.001,-11.111,0.00817,"January 05, 21",-0.11111
0,2021-01-04,0.008,0.009,0.007,0.009,0.009,192474549.0,192474549.0,0.001,12.5,0.00833,"January 04, 21",0.125
0,2020-12-31,0.006,0.006,0.006,0.006,0.006,2966666.0,2966666.0,0.0,0.0,0.006,"December 31, 20",0.0
0,2020-12-30,0.006,0.006,0.005,0.006,0.006,1640099.0,1640099.0,0.0,0.0,0.00567,"December 30, 20",0.0
0,2020-12-29,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.006,0.006,0.005,0.005,0.005,16780580.0,16780580.0,-0.001,-16.667,0.00533,"December 24, 20",-0.16667
0,2020-12-23,0.005,0.0055,0.005,0.005,0.005,25497500.0,25497500.0,0.0,0.0,0.00517,"December 23, 20",0.0
0,2020-12-22,0.006,0.006,0.006,0.006,0.006,5818414.0,5818414.0,0.0,0.0,0.006,"December 22, 20",0.0
0,2020-12-21,0.006,0.006,0.006,0.006,0.006,1372798.0,1372798.0,0.0,0.0,0.006,"December 21, 20",0.0
0,2020-12-18,0.0065,0.0065,0.006,0.006,0.006,21994364.0,21994364.0,-0.0005,-7.692,0.00617,"December 18, 20",-0.07692
0,2020-12-17,0.0065,0.0065,0.0065,0.0065,0.0065,2000000.0,2000000.0,0.0,0.0,0.0065,"December 17, 20",0.0
0,2020-12-16,0.007,0.007,0.006,0.006,0.006,681528.0,681528.0,-0.001,-14.286,0.00633,"December 16, 20",-0.14286
0,2020-12-15,0.007,0.007,0.0065,0.007,0.007,4599819.0,4599819.0,0.0,0.0,0.00683,"December 15, 20",0.0
0,2020-12-14,0.007,0.007,0.007,0.007,0.007,518585.0,518585.0,0.0,0.0,0.007,"December 14, 20",0.0
0,2020-12-11,0.007,0.007,0.007,0.007,0.007,3000000.0,3000000.0,0.0,0.0,0.007,"December 11, 20",0.0
0,2020-12-10,0.0065,0.007,0.0065,0.007,0.007,1500000.0,1500000.0,0.0005,7.692,0.00683,"December 10, 20",0.07692
0,2020-12-09,0.006,0.0065,0.006,0.0065,0.0065,1416842.0,1416842.0,0.0005,8.333,0.00633,"December 09, 20",0.08333
0,2020-12-08,0.0065,0.0065,0.0065,0.0065,0.0065,250000.0,250000.0,0.0,0.0,0.0065,"December 08, 20",0.0
0,2020-12-07,0.007,0.007,0.006,0.006,0.006,779771.0,779771.0,-0.001,-14.286,0.00633,"December 07, 20",-0.14286
0,2020-12-04,0.007,0.007,0.0065,0.007,0.007,2678561.0,2678561.0,0.0,0.0,0.00683,"December 04, 20",0.0
0,2020-12-03,0.006,0.006,0.006,0.006,0.006,183333.0,183333.0,0.0,0.0,0.006,"December 03, 20",0.0
0,2020-12-02,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.006,0.006,0.006,0.006,0.006,5692755.0,5692755.0,0.0,0.0,0.006,"December 01, 20",0.0
0,2020-11-30,0.006,0.006,0.006,0.006,0.006,5262088.0,5262088.0,0.0,0.0,0.006,"November 30, 20",0.0
0,2020-11-27,0.006,0.006,0.006,0.006,0.006,100000.0,100000.0,0.0,0.0,0.006,"November 27, 20",0.0
0,2020-11-26,0.006,0.006,0.006,0.006,0.006,5373735.0,5373735.0,0.0,0.0,0.006,"November 26, 20",0.0
0,2020-11-25,0.007,0.007,0.006,0.006,0.006,24943669.0,24943669.0,-0.001,-14.286,0.00633,"November 25, 20",-0.14286
0,2020-11-24,0.007,0.007,0.006,0.006,0.006,1724142.0,1724142.0,-0.001,-14.286,0.00633,"November 24, 20",-0.14286
0,2020-11-23,0.007,0.007,0.007,0.007,0.007,72000.0,72000.0,0.0,0.0,0.007,"November 23, 20",0.0
0,2020-11-20,0.007,0.007,0.007,0.007,0.007,7760615.0,7760615.0,0.0,0.0,0.007,"November 20, 20",0.0
0,2020-11-19,0.007,0.007,0.007,0.007,0.007,1304778.0,1304778.0,0.0,0.0,0.007,"November 19, 20",0.0
0,2020-11-18,0.007,0.008,0.007,0.007,0.007,4801639.0,4801639.0,0.0,0.0,0.00733,"November 18, 20",0.0
0,2020-11-17,0.007,0.0075,0.007,0.007,0.007,4161949.0,4161949.0,0.0,0.0,0.00717,"November 17, 20",0.0
0,2020-11-16,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.007,0.007,0.007,0.007,0.007,1501625.0,1501625.0,0.0,0.0,0.007,"November 13, 20",0.0
0,2020-11-12,0.007,0.007,0.007,0.007,0.007,16295813.0,16295813.0,0.0,0.0,0.007,"November 12, 20",0.0
0,2020-11-11,0.007,0.007,0.007,0.007,0.007,8362221.0,8362221.0,0.0,0.0,0.007,"November 11, 20",0.0
0,2020-11-10,0.007,0.0075,0.007,0.007,0.007,6763479.0,6763479.0,0.0,0.0,0.00717,"November 10, 20",0.0
0,2020-11-09,0.006,0.007,0.006,0.007,0.007,20133744.0,20133744.0,0.001,16.667,0.00667,"November 09, 20",0.16667
0,2020-11-06,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.006,0.006,0.006,0.006,0.006,5193.0,5193.0,0.0,0.0,0.006,"November 05, 20",0.0
