,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,44.5,43.0,43.0,44.5,44.5,110.0,110.0,0.0,0.0,43.5,"February 12, 21",0.0
0,2021-02-11,44.5,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,44.5,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,44.5,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.435,0.45,0.45,0.445,0.445,25000.0,25000.0,0.01,2.299,0.44833,"February 08, 21",0.02299
0,2021-02-05,42.5,44.0,44.0,43.5,43.5,31340.0,31340.0,1.0,2.353,43.83333,"February 05, 21",0.02353
0,2021-02-04,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,39.5,44.0,38.0,42.5,42.5,77964.0,77964.0,3.0,7.595,41.5,"February 01, 21",0.07595
0,2021-01-29,46.0,45.0,35.0,39.5,39.5,387678.0,387678.0,-6.5,-14.13,39.83333,"January 29, 21",-0.1413
0,2021-01-28,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,46.0,46.0,46.0,46.0,46.0,200.0,200.0,0.0,0.0,46.0,"January 27, 21",0.0
0,2021-01-26,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
