,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-06,5.53,5.62,5.47,5.5,2412.0,2412.0,0.13,2.421,5.539,"Jul 6, 18",-0.21090387374461977
0,2018-07-05,5.5,5.57,5.37,5.37,3069.0,3069.0,0.0399,0.749,5.4671,"Jul 5, 18",-0.22955523672883785
0,2018-07-03,5.35,5.45,5.3301,5.3301,581.0,581.0,0.0301,0.568,5.3716,"Jul 3, 18",-0.23527977044476328
0,2018-07-02,5.4152,5.446,5.25,5.3,4819.0,4819.0,-0.12,-2.214,5.4105,"Jul 2, 18",-0.23959827833572453
0,2018-06-29,5.5,5.55,5.312,5.42,6754.0,6754.0,-0.01,-0.184,5.3729,"Jun 29, 18",-0.22238163558106167
0,2018-06-28,5.54,5.61,5.39,5.43,1090.0,1090.0,-0.22,-3.894,5.4884,"Jun 28, 18",-0.22094691535150646
0,2018-06-27,5.48,5.68,5.42,5.65,14181.0,14181.0,0.02,0.355,5.507,"Jun 27, 18",-0.18938307030129117
0,2018-06-26,5.6,5.63,5.46,5.63,2388.0,2388.0,-0.01,-0.177,5.5899,"Jun 26, 18",-0.1922525107604017
0,2018-06-25,5.68,5.7,5.64,5.64,822.0,822.0,-0.09,-1.571,5.6733,"Jun 25, 18",-0.1908177905308465
0,2018-06-22,5.69,5.73,5.59,5.73,15765.0,15765.0,0.08,1.416,5.7046,"Jun 22, 18",-0.17790530846484925
0,2018-06-21,5.57,5.72,5.57,5.65,7001.0,7001.0,0.09,1.619,5.6245,"Jun 21, 18",-0.18938307030129117
0,2018-06-20,5.5,5.63,5.5,5.56,4692.0,4692.0,0.06,1.091,5.5567,"Jun 20, 18",-0.2022955523672884
0,2018-06-19,5.49,5.565,5.46,5.5,14048.0,14048.0,-0.03,-0.542,5.5024,"Jun 19, 18",-0.21090387374461977
0,2018-06-18,5.48,5.62,5.43,5.53,8995.0,8995.0,-0.01,-0.181,5.5054,"Jun 18, 18",-0.20659971305595404
0,2018-06-15,5.47,5.569,5.455,5.54,19256.0,19256.0,0.13,2.403,5.5084,"Jun 15, 18",-0.20516499282639883
0,2018-06-14,5.4,5.45,5.4,5.41,34840.0,34840.0,0.01,0.185,5.4066,"Jun 14, 18",-0.22381635581061687
0,2018-06-13,5.3,5.48,5.24,5.4,5915.0,5915.0,0.16,3.053,5.3676,"Jun 13, 18",-0.22525107604017208
0,2018-06-12,5.46,5.5615,5.21,5.24,12883.0,12883.0,-0.19,-3.499,5.4501,"Jun 12, 18",-0.2482065997130559
0,2018-06-11,5.64,5.71,5.4,5.43,5132.0,5132.0,-0.18,-3.209,5.5561,"Jun 11, 18",-0.22094691535150646
0,2018-06-08,5.62,5.73,5.61,5.61,2648.0,2648.0,-0.04,-0.708,5.6539,"Jun 8, 18",-0.19512195121951212
0,2018-06-07,5.67,5.69,5.65,5.65,2440.0,2440.0,-0.01,-0.177,5.6732,"Jun 7, 18",-0.18938307030129117
0,2018-06-06,5.5,5.69,5.5,5.66,53779.0,53779.0,0.165,3.003,5.6513,"Jun 6, 18",-0.18794835007173596
0,2018-06-05,5.51,5.64,5.4101,5.495,23188.0,23188.0,0.015,0.274,5.452,"Jun 5, 18",-0.21162123385939738
0,2018-06-04,5.59,5.6,5.47,5.48,15920.0,15920.0,-0.07,-1.261,5.5289,"Jun 4, 18",-0.2137733142037302
0,2018-06-01,5.43,5.55,5.38,5.55,12687.0,12687.0,0.14,2.588,5.531,"Jun 1, 18",-0.20373027259684362
0,2018-05-31,5.47,5.61,5.3,5.41,18557.0,18557.0,-0.01,-0.185,5.5237,"May 31, 18",-0.22381635581061687
0,2018-05-30,5.56,5.68,5.41,5.42,79543.0,79543.0,-0.09,-1.633,5.6362,"May 30, 18",-0.22238163558106167
0,2018-05-29,5.63,5.63,4.72,5.51,24196.0,24196.0,-0.11,-1.957,5.4804,"May 29, 18",-0.20946915351506457
0,2018-05-25,5.62,5.6974,5.58,5.62,4151.0,4151.0,-0.03,-0.531,5.6574,"May 25, 18",-0.1936872309899569
0,2018-05-24,5.63,5.75,5.49,5.65,5938.0,5938.0,0.0,0.0,5.6193,"May 24, 18",-0.18938307030129117
0,2018-05-23,5.56,5.765,5.51,5.65,14954.0,14954.0,0.06,1.073,5.5972,"May 23, 18",-0.18938307030129117
0,2018-05-22,5.69,5.72,5.47,5.59,99568.0,99568.0,0.055,0.994,5.6085,"May 22, 18",-0.19799139167862265
0,2018-05-21,5.58,5.6,5.38,5.535,33509.0,33509.0,-0.015,-0.27,5.502,"May 21, 18",-0.20588235294117643
0,2018-05-18,5.55,5.56,5.37,5.55,119425.0,119425.0,0.02,0.362,5.5099,"May 18, 18",-0.20373027259684362
0,2018-05-17,4.25,5.53,4.25,5.53,27520.0,27520.0,0.22,4.143,5.4396,"May 17, 18",-0.20659971305595404
0,2018-05-16,5.6,5.61,5.29,5.31,21267.0,21267.0,-0.1,-1.848,5.4677,"May 16, 18",-0.23816355810616932
0,2018-05-15,5.55,5.65,5.4,5.41,25198.0,25198.0,-0.17,-3.047,5.5223,"May 15, 18",-0.22381635581061687
0,2018-05-14,5.61,5.7,5.45,5.58,6515.0,6515.0,0.0,0.0,5.5803,"May 14, 18",-0.19942611190817786
0,2018-05-11,5.61,5.74,5.38,5.58,15722.0,15722.0,-0.04,-0.712,5.5842,"May 11, 18",-0.19942611190817786
0,2018-05-10,5.62,5.8,5.55,5.62,10197.0,10197.0,-0.01,-0.178,5.6295,"May 10, 18",-0.1936872309899569
0,2018-05-09,5.5,5.78,5.5,5.63,7773.0,7773.0,0.1,1.808,5.6639,"May 9, 18",-0.1922525107604017
0,2018-05-08,5.65,5.73,5.49,5.53,8769.0,8769.0,-0.165,-2.897,5.6411,"May 8, 18",-0.20659971305595404
0,2018-05-07,5.8,5.81,5.63,5.695,5990.0,5990.0,-0.025,-0.437,5.7338,"May 7, 18",-0.18292682926829262
0,2018-05-04,5.8,5.8,5.6,5.72,12645.0,12645.0,0.05,0.882,5.7062,"May 4, 18",-0.1793400286944046
0,2018-05-03,5.7,5.75,5.55,5.67,20024.0,20024.0,-0.07,-1.22,5.669,"May 3, 18",-0.18651362984218076
0,2018-05-02,5.75,5.8,5.62,5.74,14548.0,14548.0,0.01,0.175,5.7338,"May 2, 18",-0.17647058823529405
0,2018-05-01,5.73,5.82,5.62,5.73,29209.0,29209.0,-0.02,-0.348,5.7398,"May 1, 18",-0.17790530846484925
0,2018-04-30,5.74,5.97,5.63,5.75,59034.0,59034.0,0.02,0.349,5.787,"Apr 30, 18",-0.17503586800573886
0,2018-04-27,5.65,5.9468,5.59,5.73,22666.0,22666.0,0.14,2.504,5.6565,"Apr 27, 18",-0.17790530846484925
0,2018-04-26,5.65,5.77,5.49,5.59,14141.0,14141.0,-0.02,-0.357,5.652,"Apr 26, 18",-0.19799139167862265
0,2018-04-25,5.64,5.9,5.55,5.61,9999.0,9999.0,-0.01,-0.178,5.6548,"Apr 25, 18",-0.19512195121951212
0,2018-04-24,5.62,5.77,5.53,5.62,6551.0,6551.0,-0.01,-0.178,5.629,"Apr 24, 18",-0.1936872309899569
0,2018-04-23,5.68,5.71,5.6,5.63,7803.0,7803.0,-0.06,-1.054,5.664,"Apr 23, 18",-0.1922525107604017
0,2018-04-20,5.63,5.781,5.55,5.69,17977.0,17977.0,0.05,0.887,5.6668,"Apr 20, 18",-0.18364418938307023
0,2018-04-19,5.58,5.88,5.4501,5.64,20690.0,20690.0,0.01,0.178,5.6293,"Apr 19, 18",-0.1908177905308465
0,2018-04-18,5.45,5.79,5.42,5.63,8018.0,8018.0,0.17,3.114,5.633,"Apr 18, 18",-0.1922525107604017
0,2018-04-17,5.55,5.72,5.43,5.46,17139.0,17139.0,-0.09,-1.622,5.59,"Apr 17, 18",-0.21664275466284072
0,2018-04-16,5.54,5.63,5.4,5.55,105616.0,105616.0,0.12,2.21,5.5405,"Apr 16, 18",-0.20373027259684362
0,2018-04-13,5.35,5.43,5.25,5.43,53641.0,53641.0,0.05,0.929,5.3638,"Apr 13, 18",-0.22094691535150646
0,2018-04-12,5.22,5.45,5.21,5.38,80358.0,80358.0,0.18,3.462,5.3238,"Apr 12, 18",-0.22812051649928264
0,2018-04-11,5.3,5.44,5.19,5.2,33499.0,33499.0,-0.09,-1.701,5.2422,"Apr 11, 18",-0.25394548063127687
0,2018-04-10,5.48,5.48,5.261,5.29,27356.0,27356.0,-0.19,-3.467,5.3342,"Apr 10, 18",-0.24103299856527974
0,2018-04-09,5.48,5.71,5.425,5.48,43858.0,43858.0,-0.01,-0.182,5.5717,"Apr 9, 18",-0.2137733142037302
0,2018-04-06,5.565,5.565,5.2701,5.49,85665.0,85665.0,-0.1113,-1.987,5.386,"Apr 6, 18",-0.21233859397417498
0,2018-04-05,5.5552,5.695,5.5,5.6013,43780.0,43780.0,0.1013,1.842,5.6056,"Apr 5, 18",-0.1963701578192252
0,2018-04-04,5.34,5.52,5.34,5.5,52994.0,52994.0,0.1,1.852,5.4606,"Apr 4, 18",-0.21090387374461977
0,2018-04-03,5.35,5.42,5.25,5.4,104960.0,104960.0,-0.01,-0.185,5.2952,"Apr 3, 18",-0.22525107604017208
0,2018-04-02,5.52,5.5491,5.324,5.41,8854.0,8854.0,-0.14,-2.523,5.5274,"Apr 2, 18",-0.22381635581061687
0,2018-03-29,5.43,5.59,5.39,5.55,113014.0,113014.0,0.13,2.399,5.4747,"Mar 29, 18",-0.20373027259684362
0,2018-03-28,5.69,5.69,5.38,5.42,97323.0,97323.0,-0.1,-1.812,5.465,"Mar 28, 18",-0.22238163558106167
0,2018-03-27,5.93,5.93,5.4,5.52,167369.0,167369.0,-0.42,-7.071,5.5495,"Mar 27, 18",-0.20803443328550936
0,2018-03-26,5.73,5.94,5.62,5.94,79602.0,79602.0,0.26,4.577,5.783,"Mar 26, 18",-0.1477761836441893
0,2018-03-23,5.87,5.9,5.51,5.68,29490.0,29490.0,-0.05,-0.873,5.6297,"Mar 23, 18",-0.18507890961262555
0,2018-03-22,5.85,5.85,5.71,5.73,50345.0,50345.0,-0.12,-2.051,5.7455,"Mar 22, 18",-0.17790530846484925
0,2018-03-21,6.03,6.03,5.67,5.85,124611.0,124611.0,-0.15,-2.5,5.8038,"Mar 21, 18",-0.16068866571018653
0,2018-03-20,6.18,6.2,5.98,6.0,394288.0,394288.0,-0.15,-2.439,6.1337,"Mar 20, 18",-0.13916786226685793
0,2018-03-19,6.21,6.43,5.91,6.15,134976.0,134976.0,-0.03,-0.485,6.1215,"Mar 19, 18",-0.11764705882352933
0,2018-03-16,7.22,7.3,6.01,6.18,265620.0,265620.0,-0.1,-1.592,6.4861,"Mar 16, 18",-0.11334289813486371
0,2018-03-15,6.06,6.36,6.06,6.28,23064.0,23064.0,0.33,5.546,6.2414,"Mar 15, 18",-0.09899569583931127
0,2018-03-14,6.1,6.24,5.95,5.95,9098.0,9098.0,-0.0548,-0.913,6.0483,"Mar 14, 18",-0.14634146341463408
0,2018-03-13,5.68,6.0048,5.41,6.0048,4143.0,4143.0,-0.2552,-4.077,5.6275,"Mar 13, 18",-0.13847919655667137
0,2018-03-12,6.3,6.3,6.26,6.26,681.0,681.0,0.0,0.0,6.2689,"Mar 12, 18",-0.10186513629842181
0,2018-03-09,6.37,6.37,6.26,6.26,2306.0,2306.0,-0.1899,-2.944,6.3389,"Mar 9, 18",-0.10186513629842181
0,2018-03-08,6.4,6.4499,6.32,6.4499,2351.0,2351.0,0.1899,3.034,6.4354,"Mar 8, 18",-0.07461979913916778
0,2018-03-07,6.524,6.64,6.26,6.26,7573.0,7573.0,-0.21,-3.246,6.4635,"Mar 7, 18",-0.10186513629842181
0,2018-03-06,6.64,6.64,6.47,6.47,5156.0,5156.0,-0.16,-2.413,6.5286,"Mar 6, 18",-0.07173601147776183
0,2018-03-05,6.5,6.63,6.5,6.63,4688.0,4688.0,0.15,2.315,6.5049,"Mar 5, 18",-0.04878048780487803
0,2018-03-02,6.445,6.49,6.44,6.48,1059.0,1059.0,0.01,0.155,6.4595,"Mar 2, 18",-0.0703012912482065
0,2018-03-01,6.56,6.56,6.47,6.47,526.0,526.0,0.29,4.693,6.5117,"Mar 1, 18",-0.07173601147776183
0,2018-02-28,6.44,6.62,6.18,6.18,2568.0,2568.0,-0.25,-3.888,6.3963,"Feb 28, 18",-0.11334289813486371
0,2018-02-27,6.6,6.6,6.4,6.43,3340.0,3340.0,-0.17,-2.576,6.4352,"Feb 27, 18",-0.07747489239598279
0,2018-02-26,6.5718,6.61,6.5718,6.6,3446.0,3446.0,0.0682,1.044,6.5895,"Feb 26, 18",-0.05308464849354377
0,2018-02-23,6.5318,6.5318,6.5318,6.5318,411.0,411.0,-0.0282,-0.43,6.5318,"Feb 23, 18",-0.0628694404591105
0,2018-02-22,6.47,6.61,6.31,6.56,4259.0,4259.0,0.12,1.863,6.5264,"Feb 22, 18",-0.058823529411764726
0,2018-02-21,6.26,6.44,6.26,6.44,1414.0,1414.0,0.13,2.06,6.3175,"Feb 21, 18",-0.07604017216642746
0,2018-02-20,6.21,6.34,6.21,6.31,5177.0,5177.0,0.04,0.638,6.3094,"Feb 20, 18",-0.09469153515064564
0,2018-02-16,6.16,6.28,6.08,6.27,7523.0,7523.0,0.03,0.481,6.2554,"Feb 16, 18",-0.1004304160688666
0,2018-02-15,6.1705,6.24,6.1705,6.24,363.0,363.0,-0.01,-0.16,6.1937,"Feb 15, 18",-0.10473457675753221
0,2018-02-14,6.24,6.25,6.17,6.25,939.0,939.0,0.19,3.135,6.2303,"Feb 14, 18",-0.10329985652797702
0,2018-02-13,5.95,6.06,5.95,6.06,1316.0,1316.0,0.11,1.849,5.9769,"Feb 13, 18",-0.13055954088952657
0,2018-02-12,6.03,6.03,5.95,5.95,1401.0,1401.0,-0.05,-0.833,6.0037,"Feb 12, 18",-0.14634146341463408
0,2018-02-09,5.91,6.0,5.85,6.0,36819.0,36819.0,0.08,1.351,5.9326,"Feb 9, 18",-0.13916786226685793
0,2018-02-08,5.93,6.04,5.81,5.92,15024.0,15024.0,0.05,0.852,5.9162,"Feb 8, 18",-0.15064562410329985
0,2018-02-07,5.86,6.005,5.84,5.87,71168.0,71168.0,-0.02,-0.34,5.8919,"Feb 7, 18",-0.157819225251076
0,2018-02-06,5.91,5.91,5.8176,5.89,3224.0,3224.0,-0.06,-1.008,5.837,"Feb 6, 18",-0.15494978479196558
0,2018-02-05,5.84,5.9776,5.84,5.95,9199.0,9199.0,0.08,1.363,5.9371,"Feb 5, 18",-0.14634146341463408
0,2018-02-02,5.86,5.96,5.8,5.87,11655.0,11655.0,-0.07,-1.178,5.8489,"Feb 2, 18",-0.157819225251076
0,2018-02-01,5.95,5.97,5.93,5.94,2441.0,2441.0,-0.04,-0.669,5.9426,"Feb 1, 18",-0.1477761836441893
0,2018-01-31,5.945,6.0,5.93,5.98,2018.0,2018.0,0.04,0.673,5.9636,"Jan 31, 18",-0.14203730272596835
0,2018-01-30,6.13,6.13,5.58,5.94,49464.0,49464.0,-0.18,-2.941,5.874,"Jan 30, 18",-0.1477761836441893
0,2018-01-29,6.08,6.12,6.05,6.12,2315.0,2315.0,-0.01,-0.163,6.0938,"Jan 29, 18",-0.12195121951219508
0,2018-01-26,6.0,6.13,5.97,6.13,152703.0,152703.0,0.14,2.337,5.9813,"Jan 26, 18",-0.12051649928263987
0,2018-01-25,5.96,6.01,5.96,5.99,4477.0,4477.0,-0.01,-0.167,5.9886,"Jan 25, 18",-0.14060258249641314
0,2018-01-24,5.8,6.0,5.696,6.0,15790.0,15790.0,0.11,1.868,5.8819,"Jan 24, 18",-0.13916786226685793
0,2018-01-23,6.0,6.0,5.85,5.89,2759.0,2759.0,-0.11,-1.833,5.8877,"Jan 23, 18",-0.15494978479196558
0,2018-01-22,6.01,6.05,5.59,6.0,26563.0,26563.0,0.0,0.0,5.949,"Jan 22, 18",-0.13916786226685793
0,2018-01-19,6.16,6.16,5.97,6.0,26933.0,26933.0,-0.14,-2.28,6.0572,"Jan 19, 18",-0.13916786226685793
0,2018-01-18,6.1656,6.23,6.14,6.14,9334.0,9334.0,0.01,0.163,6.1965,"Jan 18, 18",-0.11908177905308466
0,2018-01-17,6.16,6.25,6.11,6.13,18887.0,18887.0,-0.07,-1.129,6.2068,"Jan 17, 18",-0.12051649928263987
0,2018-01-16,6.15,6.26,6.1299,6.2,9396.0,9396.0,0.04,0.649,6.1954,"Jan 16, 18",-0.11047345767575317
