,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-05,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,7.6,7.6,7.6,7.6,7.6,189200.0,189200.0,0.0,0.0,7.6,"January 25, 21",0.0
0,2021-01-22,7.9,7.95,7.8,7.95,7.95,126796.0,126796.0,0.05,0.633,7.9,"January 22, 21",0.00633
0,2021-01-21,7.45,7.6,7.25,7.6,7.6,161531.0,161531.0,0.15,2.013,7.48333,"January 21, 21",0.02013
0,2021-01-20,7.45,7.6,7.1,7.25,7.25,338230.0,338230.0,-0.2,-2.685,7.31667,"January 20, 21",-0.02685
0,2021-01-19,7.75,8.1,7.45,7.45,7.45,1094262.0,1094262.0,-0.3,-3.871,7.66667,"January 19, 21",-0.03871
0,2021-01-18,7.8,8.3,7.8,7.8,7.8,977303.0,977303.0,0.0,0.0,7.96667,"January 18, 21",0.0
0,2021-01-15,8.2,8.5,8.2,8.2,8.2,594670.0,594670.0,0.0,0.0,8.3,"January 15, 21",0.0
0,2021-01-14,8.25,9.05,8.25,8.6,8.6,1951463.0,1951463.0,0.35,4.242,8.63333,"January 14, 21",0.04242
0,2021-01-13,8.65,8.65,8.65,8.65,8.65,89270.0,89270.0,0.0,0.0,8.65,"January 13, 21",0.0
0,2021-01-12,9.1,9.1,9.1,9.1,9.1,39436.0,39436.0,0.0,0.0,9.1,"January 12, 21",0.0
0,2021-01-11,9.55,9.55,9.55,9.55,9.55,57230.0,57230.0,0.0,0.0,9.55,"January 11, 21",0.0
0,2021-01-08,10.05,10.05,10.05,10.05,10.05,155252.0,155252.0,0.0,0.0,10.05,"January 08, 21",0.0
