,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.15,3.16,3.14,3.15,3.15,6303.0,6303.0,0.0,0.0,3.15,"February 16, 21",0.0
0,2021-02-15,3.15,3.18,3.09,3.17,3.17,1092047.0,1092047.0,0.02,0.635,3.14667,"February 15, 21",0.00635
0,2021-02-12,3.18,3.24,3.15,3.18,3.18,475313.0,475313.0,0.0,0.0,3.19,"February 12, 21",0.0
0,2021-02-11,3.14,3.195,3.125,3.18,3.18,1532328.0,1532328.0,0.04,1.274,3.16667,"February 11, 21",0.01274
0,2021-02-10,3.16,3.16,3.12,3.13,3.13,404583.0,404583.0,-0.03,-0.949,3.13667,"February 10, 21",-0.00949
0,2021-02-09,3.19,3.21,3.125,3.14,3.14,586999.0,586999.0,-0.05,-1.567,3.15833,"February 09, 21",-0.01567
0,2021-02-08,3.21,3.26,3.2,3.2,3.2,395583.0,395583.0,-0.01,-0.312,3.22,"February 08, 21",-0.00312
0,2021-02-05,3.32,3.32,3.21,3.23,3.23,442537.0,442537.0,-0.09,-2.711,3.25333,"February 05, 21",-0.02711
0,2021-02-04,3.28,3.31,3.2,3.22,3.22,638434.0,638434.0,-0.06,-1.829,3.24333,"February 04, 21",-0.01829
0,2021-02-03,3.25,3.325,3.23,3.28,3.28,569225.0,569225.0,0.03,0.923,3.27833,"February 03, 21",0.00923
0,2021-02-02,3.23,3.26,3.2,3.24,3.24,464304.0,464304.0,0.01,0.31,3.23333,"February 02, 21",0.0031
0,2021-02-01,3.2,3.25,3.165,3.22,3.22,583682.0,583682.0,0.02,0.625,3.21167,"February 01, 21",0.00625
0,2021-01-29,3.24,3.27,3.2,3.2,3.2,546004.0,546004.0,-0.04,-1.235,3.22333,"January 29, 21",-0.01235
0,2021-01-28,3.25,3.3,3.17,3.23,3.23,1000608.0,1000608.0,-0.02,-0.615,3.23333,"January 28, 21",-0.00615
0,2021-01-27,3.3,3.34,3.25,3.25,3.25,775709.0,775709.0,-0.05,-1.515,3.28,"January 27, 21",-0.01515
0,2021-01-25,3.29,3.32,3.25,3.27,3.27,482942.0,482942.0,-0.02,-0.608,3.28,"January 25, 21",-0.00608
0,2021-01-22,3.25,3.295,3.25,3.28,3.28,501290.0,501290.0,0.03,0.923,3.275,"January 22, 21",0.00923
0,2021-01-21,3.27,3.27,3.24,3.26,3.26,845002.0,845002.0,-0.01,-0.306,3.25667,"January 21, 21",-0.00306
0,2021-01-20,3.22,3.25,3.2,3.24,3.24,291984.0,291984.0,0.02,0.621,3.23,"January 20, 21",0.00621
0,2021-01-19,3.22,3.25,3.19,3.24,3.24,659912.0,659912.0,0.02,0.621,3.22667,"January 19, 21",0.00621
0,2021-01-18,3.22,3.26,3.19,3.19,3.19,473919.0,473919.0,-0.03,-0.932,3.21333,"January 18, 21",-0.00932
0,2021-01-15,3.23,3.26,3.2,3.22,3.22,580918.0,580918.0,-0.01,-0.31,3.22667,"January 15, 21",-0.0031
0,2021-01-14,3.24,3.27,3.22,3.23,3.23,504353.0,504353.0,-0.01,-0.309,3.24,"January 14, 21",-0.00309
0,2021-01-13,3.25,3.29,3.17,3.21,3.21,915811.0,915811.0,-0.04,-1.231,3.22333,"January 13, 21",-0.01231
0,2021-01-12,3.4,3.4,3.28,3.28,3.28,614555.0,614555.0,-0.12,-3.529,3.32,"January 12, 21",-0.03529
0,2021-01-11,3.33,3.39,3.325,3.35,3.35,343808.0,343808.0,0.02,0.601,3.355,"January 11, 21",0.00601
0,2021-01-08,3.39,3.44,3.32,3.37,3.37,639797.0,639797.0,-0.02,-0.59,3.37667,"January 08, 21",-0.0059
0,2021-01-07,3.46,3.46,3.39,3.39,3.39,456749.0,456749.0,-0.07,-2.023,3.41333,"January 07, 21",-0.02023
0,2021-01-06,3.39,3.44,3.375,3.43,3.43,613082.0,613082.0,0.04,1.18,3.415,"January 06, 21",0.0118
0,2021-01-05,3.39,3.46,3.38,3.46,3.46,685860.0,685860.0,0.07,2.065,3.43333,"January 05, 21",0.02065
0,2021-01-04,3.51,3.55,3.5,3.51,3.51,385002.0,385002.0,0.0,0.0,3.52,"January 04, 21",0.0
0,2020-12-31,3.58,3.59,3.49,3.49,3.49,352313.0,352313.0,-0.09,-2.514,3.52333,"December 31, 20",-0.02514
0,2020-12-30,3.65,3.66,3.545,3.59,3.59,713805.0,713805.0,-0.06,-1.644,3.59833,"December 30, 20",-0.01644
