,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,100.41,102.94,100.18,102.08,102.08,316181.0,316181.0,1.67,1.663,101.73333,"February 12, 21",0.01663
0,2021-02-11,99.339996,101.220001,98.5,101.0,101.0,299000.0,299000.0,1.66,1.671,100.24,"February 11, 21",0.01671
0,2021-02-10,96.739998,99.040001,95.910004,98.970001,98.970001,349600.0,349600.0,2.23,2.305,97.97334,"February 10, 21",0.02305
0,2021-02-09,95.25,95.660004,93.910004,95.040001,95.040001,201000.0,201000.0,-0.21,-0.22,94.87,"February 09, 21",-0.0022
0,2021-02-08,92.199997,94.970001,92.0,94.459999,94.459999,427500.0,427500.0,2.26,2.451,93.81,"February 08, 21",0.02451
0,2021-02-05,94.43,94.68,91.699997,92.150002,92.150002,539800.0,539800.0,-2.28,-2.414,92.84333,"February 05, 21",-0.02414
0,2021-02-04,91.660004,93.559998,91.050003,93.300003,93.300003,428500.0,428500.0,1.64,1.789,92.63667,"February 04, 21",0.01789
0,2021-02-03,88.870003,92.900002,87.910004,91.339996,91.339996,648200.0,648200.0,2.46999,2.779,90.71667,"February 03, 21",0.02779
0,2021-02-02,89.459999,90.089996,87.110001,88.220001,88.220001,242400.0,242400.0,-1.24,-1.386,88.47333,"February 02, 21",-0.01386
0,2021-02-01,86.919998,88.849998,85.269997,88.75,88.75,265400.0,265400.0,1.83,2.105,87.62333,"February 01, 21",0.02105
0,2021-01-29,88.239998,89.040001,85.809998,86.169998,86.169998,347600.0,347600.0,-2.07,-2.346,87.00667,"January 29, 21",-0.02346
0,2021-01-28,86.910004,89.019997,86.629997,88.519997,88.519997,457500.0,457500.0,1.60999,1.852,88.05666,"January 28, 21",0.01852
0,2021-01-27,87.599998,88.57,85.419998,86.169998,86.169998,321900.0,321900.0,-1.43,-1.632,86.72,"January 27, 21",-0.01632
0,2021-01-26,89.959999,90.839996,89.269997,89.32,89.32,264500.0,264500.0,-0.64,-0.711,89.81,"January 26, 21",-0.00711
0,2021-01-25,88.089996,89.75,87.400002,89.389999,89.389999,508000.0,508000.0,1.3,1.476,88.84667,"January 25, 21",0.01476
0,2021-01-22,87.489998,88.830002,86.760002,88.690002,88.690002,388700.0,388700.0,1.2,1.372,88.09334,"January 22, 21",0.01372
0,2021-01-21,88.449997,88.910004,87.18,88.370003,88.370003,261100.0,261100.0,-0.07999,-0.09,88.15334,"January 21, 21",-0.0009
0,2021-01-20,87.0,89.760002,86.419998,88.290001,88.290001,597000.0,597000.0,1.29,1.483,88.15667,"January 20, 21",0.01483
0,2021-01-19,84.879997,86.339996,84.43,86.190002,86.190002,328300.0,328300.0,1.31001,1.543,85.65333,"January 19, 21",0.01543
0,2021-01-15,84.059998,84.709999,82.169998,84.110001,84.110001,287200.0,287200.0,0.05,0.059,83.66333,"January 15, 21",0.00059
0,2021-01-14,81.269997,84.480003,81.269997,84.080002,84.080002,317800.0,317800.0,2.81,3.458,83.27667,"January 14, 21",0.03458
0,2021-01-13,81.980003,82.620003,80.800003,81.199997,81.199997,176100.0,176100.0,-0.78001,-0.951,81.54,"January 13, 21",-0.00951
0,2021-01-12,81.580002,83.629997,81.540001,81.82,81.82,494800.0,494800.0,0.24,0.294,82.33,"January 12, 21",0.00294
0,2021-01-11,81.900002,82.93,80.199997,81.900002,81.900002,562100.0,562100.0,0.0,0.0,81.67667,"January 11, 21",0.0
0,2021-01-08,80.720001,81.779999,79.25,80.860001,80.860001,499400.0,499400.0,0.14,0.173,80.63,"January 08, 21",0.00173
0,2021-01-07,79.699997,80.279999,78.690002,80.040001,80.040001,782400.0,782400.0,0.34,0.427,79.67,"January 07, 21",0.00427
0,2021-01-06,78.919998,80.510002,78.580002,79.120003,79.120003,2997000.0,2997000.0,0.2,0.253,79.40334,"January 06, 21",0.00253
0,2021-01-05,77.550003,79.510002,77.550003,78.330002,78.330002,481400.0,481400.0,0.78,1.006,78.46334,"January 05, 21",0.01006
0,2021-01-04,78.980003,79.519997,76.129997,77.57,77.57,404400.0,404400.0,-1.41,-1.785,77.74,"January 04, 21",-0.01785
0,2020-12-31,79.419998,79.669998,78.019997,78.93,78.93,215300.0,215300.0,-0.49,-0.617,78.87333,"December 31, 20",-0.00617
0,2020-12-30,80.019997,81.440002,79.120003,79.610001,79.610001,376400.0,376400.0,-0.41,-0.512,80.05667,"December 30, 20",-0.00512
0,2020-12-29,81.110001,81.290001,78.580002,79.769997,79.769997,338400.0,338400.0,-1.34,-1.652,79.88,"December 29, 20",-0.01652
0,2020-12-28,80.110001,81.610001,79.839996,80.650002,80.650002,261700.0,261700.0,0.54,0.674,80.7,"December 28, 20",0.00674
0,2020-12-24,81.209999,81.209999,79.239998,79.730003,79.730003,91500.0,91500.0,-1.48,-1.822,80.06,"December 24, 20",-0.01822
0,2020-12-23,81.43,82.440002,80.370003,80.599998,80.599998,1549300.0,1549300.0,-0.83,-1.019,81.13667,"December 23, 20",-0.01019
0,2020-12-22,80.040001,81.25,79.309998,80.800003,80.800003,397600.0,397600.0,0.76,0.95,80.45333,"December 22, 20",0.0095
0,2020-12-21,79.599998,80.459999,78.510002,80.059998,80.059998,515800.0,515800.0,0.46,0.578,79.67667,"December 21, 20",0.00578
0,2020-12-18,81.190002,81.779999,80.580002,81.169998,81.169998,551600.0,551600.0,-0.02,-0.025,81.17667,"December 18, 20",-0.00025
0,2020-12-17,80.150002,81.07,79.82,81.050003,81.050003,632000.0,632000.0,0.9,1.123,80.64667,"December 17, 20",0.01123
0,2020-12-16,79.550003,80.25,78.989998,79.550003,79.550003,466300.0,466300.0,0.0,0.0,79.59667,"December 16, 20",0.0
0,2020-12-15,78.68,79.629997,77.839996,79.550003,79.550003,523400.0,523400.0,0.87,1.106,79.00667,"December 15, 20",0.01106
0,2020-12-14,78.5,79.690002,77.93,78.260002,78.260002,311500.0,311500.0,-0.24,-0.306,78.62667,"December 14, 20",-0.00306
0,2020-12-11,78.010002,78.389999,76.919998,77.610001,77.610001,201900.0,201900.0,-0.4,-0.513,77.64,"December 11, 20",-0.00513
0,2020-12-10,76.650002,78.629997,76.510002,78.269997,78.269997,237700.0,237700.0,1.62,2.114,77.80333,"December 10, 20",0.02114
0,2020-12-09,78.099998,78.800003,76.900002,77.5,77.5,362800.0,362800.0,-0.6,-0.768,77.73334,"December 09, 20",-0.00768
0,2020-12-08,76.57,77.68,76.519997,77.309998,77.309998,244900.0,244900.0,0.74,0.966,77.17,"December 08, 20",0.00966
0,2020-12-07,78.339996,78.959999,77.07,77.489998,77.489998,327800.0,327800.0,-0.85,-1.085,77.84,"December 07, 20",-0.01085
0,2020-12-04,77.940002,78.980003,77.309998,78.230003,78.230003,312100.0,312100.0,0.29,0.372,78.17333,"December 04, 20",0.00372
0,2020-12-03,76.139999,78.790001,75.540001,77.010002,77.010002,458500.0,458500.0,0.87,1.143,77.11333,"December 03, 20",0.01143
0,2020-12-02,74.370003,76.059998,73.940002,75.75,75.75,517400.0,517400.0,1.38,1.856,75.25,"December 02, 20",0.01856
0,2020-12-01,73.760002,75.709999,73.190002,74.760002,74.760002,405600.0,405600.0,1.0,1.356,74.55333,"December 01, 20",0.01356
0,2020-11-30,73.199997,73.220001,72.379997,72.730003,72.730003,299500.0,299500.0,-0.46999,-0.642,72.77667,"November 30, 20",-0.00642
0,2020-11-27,74.370003,74.580002,73.010002,73.510002,73.510002,135400.0,135400.0,-0.86,-1.156,73.7,"November 27, 20",-0.01156
0,2020-11-25,75.209999,75.209999,73.660004,74.339996,74.339996,177000.0,177000.0,-0.87,-1.157,74.40333,"November 25, 20",-0.01157
