,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-11,27.85,27.95,27.8,27.8,3764.0,3764.0,-0.05,-0.18,27.881,Sep 11,1.545787545787546
0,2018-09-10,27.85,27.85,27.75,27.85,9270.0,9270.0,0.0,0.0,27.8321,Sep 10,1.5503663003663004
0,2018-09-07,27.85,27.9,27.8,27.85,5869.0,5869.0,0.0,0.0,27.8643,"Sep 7, 18",1.5503663003663004
0,2018-09-06,27.8,27.9,27.8,27.85,7302.0,7302.0,-0.0175,-0.063,27.8511,"Sep 6, 18",1.5503663003663004
0,2018-09-05,27.8,27.9,27.8,27.8675,2785.0,2785.0,0.0675,0.243,27.8598,"Sep 5, 18",1.5519688644688643
0,2018-09-04,27.8,27.85,27.8,27.8,10160.0,10160.0,0.05,0.18,27.8337,"Sep 4, 18",1.545787545787546
0,2018-08-31,27.85,27.9,27.75,27.75,4216.0,4216.0,0.0,0.0,27.8781,"Aug 31, 18",1.541208791208791
0,2018-08-30,27.9,27.9,27.75,27.75,690.0,690.0,-0.15,-0.538,27.7729,"Aug 30, 18",1.541208791208791
0,2018-08-29,27.85,27.9,27.85,27.9,12915.0,12915.0,0.075,0.27,27.8516,"Aug 29, 18",1.5549450549450547
0,2018-08-28,27.85,27.85,27.8,27.825,8218.0,8218.0,0.075,0.27,27.833,"Aug 28, 18",1.5480769230769231
0,2018-08-27,27.8,27.85,27.75,27.75,1827.0,1827.0,-0.1,-0.359,27.8125,"Aug 27, 18",1.541208791208791
0,2018-08-24,27.765,27.85,27.765,27.85,1476.0,1476.0,0.0,0.0,27.7808,"Aug 24, 18",1.5503663003663004
0,2018-08-23,27.85,27.85,27.85,27.85,971.0,971.0,0.1,0.36,27.85,"Aug 23, 18",1.5503663003663004
0,2018-08-22,27.75,27.75,27.75,27.75,492.0,492.0,-0.05,-0.18,27.75,"Aug 22, 18",1.541208791208791
0,2018-08-21,27.8,27.85,27.7999,27.8,18544.0,18544.0,-0.05,-0.18,27.8076,"Aug 21, 18",1.545787545787546
0,2018-08-20,27.8,27.85,27.75,27.85,3588.0,3588.0,0.05,0.18,27.8046,"Aug 20, 18",1.5503663003663004
0,2018-08-17,27.8,27.8,27.7528,27.8,903.0,903.0,0.0,0.0,27.7876,"Aug 17, 18",1.545787545787546
0,2018-08-16,27.75,27.8,27.75,27.8,675.0,675.0,0.0,0.0,27.7917,"Aug 16, 18",1.545787545787546
0,2018-08-15,27.8,27.8,27.8,27.8,1619.0,1619.0,0.0,0.0,27.8,"Aug 15, 18",1.545787545787546
0,2018-08-14,27.75,27.8,27.75,27.8,6425.0,6425.0,0.0,0.0,27.7516,"Aug 14, 18",1.545787545787546
0,2018-08-13,27.75,27.8,27.75,27.8,1700.0,1700.0,0.05,0.18,27.7559,"Aug 13, 18",1.545787545787546
0,2018-08-10,27.7,27.75,27.7,27.75,2819.0,2819.0,0.0,0.0,27.7391,"Aug 10, 18",1.541208791208791
0,2018-08-09,27.7,27.85,27.7,27.75,1315.0,1315.0,0.05,0.181,27.765,"Aug 9, 18",1.541208791208791
0,2018-08-08,27.8,27.8,27.7,27.7,8134.0,8134.0,0.0,0.0,27.7051,"Aug 8, 18",1.5366300366300367
0,2018-08-07,27.7,27.8,27.7,27.7,8688.0,8688.0,0.0,0.0,27.7206,"Aug 7, 18",1.5366300366300367
0,2018-08-06,27.7,27.8,27.7,27.7,15015.0,15015.0,-0.05,-0.18,27.7047,"Aug 6, 18",1.5366300366300367
0,2018-08-03,27.7,27.8,27.7,27.75,5004.0,5004.0,0.05,0.181,27.7201,"Aug 3, 18",1.541208791208791
0,2018-08-02,27.7,27.75,27.7,27.7,10127.0,10127.0,-0.05,-0.18,27.7115,"Aug 2, 18",1.5366300366300367
0,2018-08-01,27.7999,27.8,27.7,27.75,4395.0,4395.0,0.05,0.181,27.7057,"Aug 1, 18",1.541208791208791
0,2018-07-31,27.7,27.8,27.7,27.7,1058.0,1058.0,0.0,0.0,27.7239,"Jul 31, 18",1.5366300366300367
0,2018-07-30,27.9,27.9,27.7,27.7,13347.0,13347.0,0.05,0.181,27.7047,"Jul 30, 18",1.5366300366300367
0,2018-07-27,27.75,27.9,27.65,27.65,14087.0,14087.0,-0.2,-0.718,27.8238,"Jul 27, 18",1.5320512820512817
0,2018-07-26,27.75,27.85,27.75,27.85,6760.0,6760.0,0.1,0.36,27.7571,"Jul 26, 18",1.5503663003663004
0,2018-07-25,27.8,27.85,27.75,27.75,3623.0,3623.0,0.0,0.0,27.7637,"Jul 25, 18",1.541208791208791
0,2018-07-24,27.75,27.85,27.75,27.75,6617.0,6617.0,0.0,0.0,27.8168,"Jul 24, 18",1.541208791208791
0,2018-07-23,27.75,27.85,27.75,27.75,4265.0,4265.0,0.0,0.0,27.7575,"Jul 23, 18",1.541208791208791
0,2018-07-20,27.8,27.8,27.75,27.75,2012.0,2012.0,0.0,0.0,27.7875,"Jul 20, 18",1.541208791208791
0,2018-07-19,27.8,27.85,27.75,27.75,2376.0,2376.0,-0.1,-0.359,27.7774,"Jul 19, 18",1.541208791208791
0,2018-07-18,27.8,27.85,27.8,27.85,544.0,544.0,0.05,0.18,27.8374,"Jul 18, 18",1.5503663003663004
0,2018-07-17,27.8,27.85,27.75,27.8,7290.0,7290.0,0.0,0.0,27.8045,"Jul 17, 18",1.545787545787546
0,2018-07-16,27.8,27.85,27.8,27.8,2909.0,2909.0,0.0,0.0,27.8287,"Jul 16, 18",1.545787545787546
0,2018-07-13,27.8,27.9,27.765,27.8,5570.0,5570.0,0.05,0.18,27.8241,"Jul 13, 18",1.545787545787546
0,2018-07-12,27.8,27.8,27.75,27.75,2098.0,2098.0,-0.1,-0.359,27.7641,"Jul 12, 18",1.541208791208791
0,2018-07-11,27.8,27.85,27.8,27.85,883.0,883.0,0.1,0.36,27.8362,"Jul 11, 18",1.5503663003663004
0,2018-07-10,27.8,27.8,27.75,27.75,13199.0,13199.0,0.0,0.0,27.7621,"Jul 10, 18",1.541208791208791
0,2018-07-09,27.85,27.85,27.75,27.75,8665.0,8665.0,-0.1,-0.359,27.8083,"Jul 9, 18",1.541208791208791
0,2018-07-06,27.85,27.85,27.8,27.85,1212.0,1212.0,0.1,0.36,27.8444,"Jul 6, 18",1.5503663003663004
0,2018-07-05,27.7673,27.85,27.75,27.75,5620.0,5620.0,-0.1,-0.359,27.7945,"Jul 5, 18",1.541208791208791
0,2018-07-03,27.85,27.85,27.85,27.85,570.0,570.0,0.0,0.0,27.85,"Jul 3, 18",1.5503663003663004
0,2018-07-02,27.7,27.85,27.7,27.85,2410.0,2410.0,0.15,0.542,27.7817,"Jul 2, 18",1.5503663003663004
0,2018-06-29,27.85,27.85,27.7,27.7,3003.0,3003.0,-0.05,-0.18,27.7789,"Jun 29, 18",1.5366300366300367
0,2018-06-28,27.9,27.9,27.75,27.75,23225.0,23225.0,-0.15,-0.538,27.8523,"Jun 28, 18",1.541208791208791
0,2018-06-27,27.9,27.95,27.9,27.9,2108.0,2108.0,0.0,0.0,27.905,"Jun 27, 18",1.5549450549450547
0,2018-06-26,27.8,27.9,27.75,27.9,18621.0,18621.0,0.1,0.36,27.7938,"Jun 26, 18",1.5549450549450547
0,2018-06-25,27.8,27.8,27.75,27.8,3143.0,3143.0,-0.05,-0.18,27.782,"Jun 25, 18",1.545787545787546
0,2018-06-22,27.8,27.85,27.7,27.85,17668.0,17668.0,0.05,0.18,27.8058,"Jun 22, 18",1.5503663003663004
0,2018-06-21,27.85,27.85,27.76,27.8,9900.0,9900.0,0.0,0.0,27.8122,"Jun 21, 18",1.545787545787546
0,2018-06-20,27.8,27.85,27.75,27.8,21811.0,21811.0,0.0,0.0,27.8023,"Jun 20, 18",1.545787545787546
0,2018-06-19,27.8,27.8,27.75,27.8,4313.0,4313.0,0.05,0.18,27.7974,"Jun 19, 18",1.545787545787546
0,2018-06-18,27.85,27.85,27.75,27.75,6067.0,6067.0,-0.1,-0.359,27.816,"Jun 18, 18",1.541208791208791
0,2018-06-15,27.9,27.9,27.8,27.85,7803.0,7803.0,0.05,0.18,27.8141,"Jun 15, 18",1.5503663003663004
0,2018-06-14,27.8,27.9,27.8,27.8,3066.0,3066.0,0.1,0.361,27.8199,"Jun 14, 18",1.545787545787546
0,2018-06-13,27.85,27.9,27.7,27.7,10481.0,10481.0,-0.15,-0.539,27.7829,"Jun 13, 18",1.5366300366300367
0,2018-06-12,27.8,27.85,27.8,27.85,4767.0,4767.0,0.0,0.0,27.8384,"Jun 12, 18",1.5503663003663004
0,2018-06-11,27.75,27.85,27.725,27.85,6321.0,6321.0,0.15,0.542,27.8074,"Jun 11, 18",1.5503663003663004
0,2018-06-08,27.6,27.75,27.55,27.7,10296.0,10296.0,0.15,0.544,27.7055,"Jun 8, 18",1.5366300366300367
0,2018-06-07,27.55,27.6,27.55,27.55,11854.0,11854.0,-0.05,-0.181,27.563,"Jun 7, 18",1.522893772893773
0,2018-06-06,27.5,27.65,27.5,27.6,15116.0,15116.0,0.1,0.364,27.595,"Jun 6, 18",1.5274725274725274
0,2018-06-05,27.5,27.55,27.5,27.5,35337.0,35337.0,-0.05,-0.181,27.5039,"Jun 5, 18",1.5183150183150182
0,2018-06-04,27.5,27.6,27.495,27.55,26343.0,26343.0,0.05,0.182,27.5224,"Jun 4, 18",1.522893772893773
0,2018-06-01,27.45,27.5,27.45,27.5,9539.0,9539.0,0.0,0.0,27.4904,"Jun 1, 18",1.5183150183150182
0,2018-05-31,27.45,27.5,27.4,27.5,17744.0,17744.0,0.1,0.365,27.4361,"May 31, 18",1.5183150183150182
0,2018-05-30,27.35,27.45,27.35,27.4,24729.0,24729.0,0.0,0.0,27.4011,"May 30, 18",1.509157509157509
0,2018-05-29,27.4,27.4,27.4,27.4,5178.0,5178.0,0.1,0.366,27.4,"May 29, 18",1.509157509157509
0,2018-05-25,27.3,27.4,27.3,27.3,4422.0,4422.0,-0.1,-0.365,27.3158,"May 25, 18",1.5000000000000002
0,2018-05-24,27.3,27.4,27.3,27.4,8042.0,8042.0,0.05,0.183,27.3169,"May 24, 18",1.509157509157509
0,2018-05-23,27.3,27.4,27.25,27.35,3106.0,3106.0,0.0,0.0,27.3546,"May 23, 18",1.5045787545787546
0,2018-05-22,27.4,27.4,27.205,27.35,44273.0,44273.0,0.05,0.183,27.2781,"May 22, 18",1.5045787545787546
0,2018-05-21,27.4,27.4,27.25,27.3,43564.0,43564.0,0.0999,0.367,27.3354,"May 21, 18",1.5000000000000002
0,2018-05-18,27.35,27.35,27.2,27.2001,55535.0,55535.0,-0.1949,-0.711,27.2889,"May 18, 18",1.490851648351648
0,2018-05-17,27.4,27.4,27.35,27.395,13704.0,13704.0,0.045,0.165,27.3965,"May 17, 18",1.508699633699634
0,2018-05-16,27.4,27.4,27.35,27.35,2218.0,2218.0,-0.05,-0.182,27.3838,"May 16, 18",1.5045787545787546
0,2018-05-15,27.35,27.4,27.3,27.4,2713.0,2713.0,0.1,0.366,27.3542,"May 15, 18",1.509157509157509
0,2018-05-14,27.35,27.4,27.3,27.3,1679.0,1679.0,-0.1,-0.365,27.3529,"May 14, 18",1.5000000000000002
0,2018-05-11,27.4,27.4,27.3,27.4,6006.0,6006.0,0.1,0.366,27.3239,"May 11, 18",1.509157509157509
0,2018-05-10,27.35,27.35,27.3,27.3,2750.0,2750.0,-0.05,-0.183,27.3333,"May 10, 18",1.5000000000000002
0,2018-05-09,27.35,27.35,27.29,27.35,2175.0,2175.0,0.1,0.367,27.307,"May 9, 18",1.5045787545787546
0,2018-05-08,27.4,27.4,27.2,27.25,17044.0,17044.0,-0.05,-0.183,27.3225,"May 8, 18",1.4954212454212452
0,2018-05-07,27.4,27.4,27.25,27.3,9843.0,9843.0,-0.1,-0.365,27.3194,"May 7, 18",1.5000000000000002
0,2018-05-04,27.3,27.4,27.25,27.4,15114.0,15114.0,0.15,0.55,27.3566,"May 4, 18",1.509157509157509
0,2018-05-03,27.25,27.3,27.15,27.25,13776.0,13776.0,0.05,0.184,27.2343,"May 3, 18",1.4954212454212452
0,2018-05-02,27.3,27.35,27.2,27.2,6942.0,6942.0,-0.15,-0.548,27.2483,"May 2, 18",1.4908424908424909
0,2018-05-01,27.2503,27.35,27.15,27.35,22510.0,22510.0,0.05,0.183,27.2133,"May 1, 18",1.5045787545787546
0,2018-04-30,27.2,27.355,27.2,27.3,10686.0,10686.0,0.05,0.183,27.3255,"Apr 30, 18",1.5000000000000002
0,2018-04-27,27.3,27.35,27.2,27.25,68132.0,68132.0,-0.05,-0.183,27.2263,"Apr 27, 18",1.4954212454212452
0,2018-04-26,27.35,27.35,27.155,27.3,52848.0,52848.0,-0.05,-0.183,27.3184,"Apr 26, 18",1.5000000000000002
0,2018-04-25,27.25,27.35,27.2,27.35,21479.0,21479.0,0.15,0.551,27.2384,"Apr 25, 18",1.5045787545787546
0,2018-04-24,27.3,27.3,27.2,27.2,6420.0,6420.0,-0.05,-0.183,27.235,"Apr 24, 18",1.4908424908424909
0,2018-04-23,27.3,27.3,27.2,27.25,3659.0,3659.0,-0.05,-0.183,27.2504,"Apr 23, 18",1.4954212454212452
0,2018-04-20,27.275,27.3,27.2,27.3,11432.0,11432.0,0.05,0.183,27.2189,"Apr 20, 18",1.5000000000000002
0,2018-04-19,27.3,27.3,27.25,27.25,5790.0,5790.0,0.0,0.0,27.2664,"Apr 19, 18",1.4954212454212452
0,2018-04-18,27.245,27.3,27.2001,27.25,12976.0,12976.0,0.0,0.0,27.2433,"Apr 18, 18",1.4954212454212452
0,2018-04-17,27.4,27.4,27.2,27.25,17462.0,17462.0,0.0,0.0,27.2635,"Apr 17, 18",1.4954212454212452
0,2018-04-16,27.3,27.375,27.25,27.25,30643.0,30643.0,-0.15,-0.547,27.2998,"Apr 16, 18",1.4954212454212452
0,2018-04-13,27.3,27.4,27.25,27.4,2448.0,2448.0,0.125,0.458,27.2961,"Apr 13, 18",1.509157509157509
0,2018-04-12,27.3,27.3,27.25,27.275,29878.0,29878.0,-0.025,-0.092,27.2996,"Apr 12, 18",1.4977106227106225
0,2018-04-11,27.3,27.3,27.25,27.3,7796.0,7796.0,0.05,0.183,27.2925,"Apr 11, 18",1.5000000000000002
0,2018-04-10,27.2,27.3,27.2,27.25,19302.0,19302.0,-0.05,-0.183,27.2654,"Apr 10, 18",1.4954212454212452
0,2018-04-09,27.25,27.3,27.15,27.3,93442.0,93442.0,0.05,0.183,27.2012,"Apr 9, 18",1.5000000000000002
0,2018-04-06,27.267,27.3,27.25,27.25,6656.0,6656.0,-0.05,-0.183,27.2865,"Apr 6, 18",1.4954212454212452
0,2018-04-05,27.3,27.35,27.25,27.3,53787.0,53787.0,0.0,0.0,27.2998,"Apr 5, 18",1.5000000000000002
0,2018-04-04,27.3,27.35,27.2134,27.3,28815.0,28815.0,0.0,0.0,27.297,"Apr 4, 18",1.5000000000000002
0,2018-04-03,27.3,27.3,27.25,27.3,19521.0,19521.0,0.0,0.0,27.2896,"Apr 3, 18",1.5000000000000002
0,2018-04-02,27.25,27.3,27.2,27.3,33447.0,33447.0,0.05,0.183,27.2555,"Apr 2, 18",1.5000000000000002
0,2018-03-29,27.25,27.3,27.2,27.25,15178.0,15178.0,-0.05,-0.183,27.2489,"Mar 29, 18",1.4954212454212452
0,2018-03-28,27.2,27.3,27.2,27.3,75317.0,75317.0,0.0,0.0,27.265,"Mar 28, 18",1.5000000000000002
0,2018-03-27,27.25,27.3,27.25,27.3,14020.0,14020.0,0.0,0.0,27.2889,"Mar 27, 18",1.5000000000000002
0,2018-03-26,27.3,27.3,27.25,27.3,29073.0,29073.0,0.0,0.0,27.2954,"Mar 26, 18",1.5000000000000002
0,2018-03-23,27.3,27.3,27.2,27.3,115920.0,115920.0,0.0,0.0,27.2635,"Mar 23, 18",1.5000000000000002
0,2018-03-22,27.25,27.3,27.25,27.3,29255.0,29255.0,0.0,0.0,27.2845,"Mar 22, 18",1.5000000000000002
0,2018-03-21,27.25,27.3,27.2,27.3,78294.0,78294.0,0.1,0.368,27.2569,"Mar 21, 18",1.5000000000000002
0,2018-03-20,27.25,27.35,27.2,27.2,28338.0,28338.0,0.0,0.0,27.2555,"Mar 20, 18",1.4908424908424909
0,2018-03-19,27.25,27.25,27.1803,27.2,89511.0,89511.0,0.0,0.0,27.209,"Mar 19, 18",1.4908424908424909
0,2018-03-16,27.2,27.24,27.15,27.2,253734.0,253734.0,0.0,0.0,27.1654,"Mar 16, 18",1.4908424908424909
0,2018-03-15,27.5,27.6,27.1,27.2,1091506.0,1091506.0,4.7,20.889,27.2924,"Mar 15, 18",1.4908424908424909
0,2018-03-14,22.25,22.55,22.25,22.5,3695.0,3695.0,0.26,1.169,22.4444,"Mar 14, 18",1.0604395604395604
0,2018-03-13,22.25,22.25,22.24,22.24,704.0,704.0,-0.01,-0.045,22.245,"Mar 13, 18",1.0366300366300365
0,2018-03-12,22.2,22.25,22.0,22.25,1710.0,1710.0,0.25,1.136,22.1291,"Mar 12, 18",1.0375457875457876
0,2018-03-09,22.15,22.2224,21.75,22.0,6581.0,6581.0,-0.15,-0.677,22.0798,"Mar 9, 18",1.0146520146520146
0,2018-03-08,21.85,22.25,21.85,22.15,2609.0,2609.0,0.15,0.682,22.1038,"Mar 8, 18",1.0283882783882783
0,2018-03-07,22.0,22.0,22.0,22.0,758.0,758.0,0.25,1.149,22.0,"Mar 7, 18",1.0146520146520146
0,2018-03-06,21.85,22.1,21.75,21.75,937.0,937.0,-0.1,-0.458,21.8742,"Mar 6, 18",0.9917582417582418
0,2018-03-05,22.0,22.1,21.85,21.85,3360.0,3360.0,-0.15,-0.682,22.0136,"Mar 5, 18",1.0009157509157511
0,2018-03-02,21.8,22.05,21.8,22.0,2608.0,2608.0,0.2,0.917,21.8993,"Mar 2, 18",1.0146520146520146
0,2018-03-01,21.95,21.96,21.8,21.8,3111.0,3111.0,0.0,0.0,21.948,"Mar 1, 18",0.9963369963369965
0,2018-02-28,21.9,21.9,21.8,21.8,359.0,359.0,-0.1,-0.457,21.85,"Feb 28, 18",0.9963369963369965
0,2018-02-27,21.95,21.95,21.9,21.9,456.0,456.0,0.15,0.69,21.925,"Feb 27, 18",1.0054945054945055
0,2018-02-26,21.95,22.1,21.75,21.75,1292.0,1292.0,-0.0685,-0.314,21.949,"Feb 26, 18",0.9917582417582418
0,2018-02-23,21.95,21.95,21.7,21.8185,1189.0,1189.0,-0.1315,-0.599,21.8801,"Feb 23, 18",0.9980311355311355
0,2018-02-22,21.9,21.95,21.85,21.95,1680.0,1680.0,0.0,0.0,21.9137,"Feb 22, 18",1.01007326007326
0,2018-02-21,21.95,21.95,21.65,21.95,2261.0,2261.0,0.0,0.0,21.9165,"Feb 21, 18",1.01007326007326
0,2018-02-20,21.65,21.95,21.65,21.95,1028.0,1028.0,0.0,0.0,21.8389,"Feb 20, 18",1.01007326007326
0,2018-02-16,21.95,21.95,21.95,21.95,1000.0,1000.0,0.05,0.228,21.95,"Feb 16, 18",1.01007326007326
0,2018-02-15,21.95,21.95,21.9,21.9,21777.0,21777.0,0.0,0.0,21.9011,"Feb 15, 18",1.0054945054945055
0,2018-02-14,21.6,21.95,21.6,21.9,1703.0,1703.0,-0.05,-0.228,21.8811,"Feb 14, 18",1.0054945054945055
0,2018-02-13,21.85,21.95,21.85,21.95,770.0,770.0,0.25,1.152,21.9359,"Feb 13, 18",1.01007326007326
0,2018-02-12,21.802,21.9,21.7,21.7,961.0,961.0,-0.21,-0.958,21.8146,"Feb 12, 18",0.9871794871794871
0,2018-02-09,21.9,21.91,21.9,21.91,549.0,549.0,-0.152,-0.689,21.9075,"Feb 9, 18",1.0064102564102564
0,2018-02-08,,,,22.062,4.0,4.0,0.0,0.0,,"Feb 8, 18",1.0203296703296705
0,2018-02-07,22.0,22.145,22.0,22.062,2502.0,2502.0,0.062,0.282,22.0952,"Feb 7, 18",1.0203296703296705
0,2018-02-06,21.9,22.2,21.9,22.0,5941.0,5941.0,0.1182,0.54,22.0918,"Feb 6, 18",1.0146520146520146
0,2018-02-05,21.65,22.0,21.65,21.8818,9788.0,9788.0,0.0893,0.41,21.8397,"Feb 5, 18",1.0038278388278388
0,2018-02-02,21.95,21.95,21.7925,21.7925,1171.0,1171.0,0.1425,0.658,21.9357,"Feb 2, 18",0.9956501831501832
0,2018-02-01,21.65,21.65,21.65,21.65,1301.0,1301.0,0.0,0.0,21.65,"Feb 1, 18",0.9826007326007324
0,2018-01-31,21.7,21.7,21.65,21.65,360.0,360.0,-0.05,-0.23,21.6784,"Jan 31, 18",0.9826007326007324
0,2018-01-30,21.705,21.825,21.7,21.7,4224.0,4224.0,-0.05,-0.23,21.7278,"Jan 30, 18",0.9871794871794871
0,2018-01-29,21.75,21.75,21.75,21.75,2506.0,2506.0,-0.05,-0.229,21.75,"Jan 29, 18",0.9917582417582418
0,2018-01-26,21.8,21.995,21.8,21.8,3184.0,3184.0,-0.2,-0.909,21.8152,"Jan 26, 18",0.9963369963369965
0,2018-01-25,22.0,22.0,22.0,22.0,508.0,508.0,-0.0014,-0.006,22.0,"Jan 25, 18",1.0146520146520146
0,2018-01-24,21.95,22.1,21.9,22.0014,3622.0,3622.0,0.0514,0.234,22.0186,"Jan 24, 18",1.0147802197802198
0,2018-01-23,22.075,22.1,21.95,21.95,1107.0,1107.0,-0.05,-0.227,22.0659,"Jan 23, 18",1.01007326007326
0,2018-01-22,22.0,22.0,22.0,22.0,3393.0,3393.0,0.1056,0.482,22.0,"Jan 22, 18",1.0146520146520146
0,2018-01-19,21.8944,21.8944,21.8944,21.8944,255.0,255.0,0.0944,0.433,21.8944,"Jan 19, 18",1.004981684981685
0,2018-01-18,21.8,21.8,21.8,21.8,1800.0,1800.0,0.0,0.0,21.8,"Jan 18, 18",0.9963369963369965
0,2018-01-17,21.9009,21.9009,21.8,21.8,3684.0,3684.0,-0.2,-0.909,21.819,"Jan 17, 18",0.9963369963369965
0,2018-01-16,22.0,22.0,21.8,22.0,3326.0,3326.0,0.125,0.571,21.8349,"Jan 16, 18",1.0146520146520146
0,2018-01-12,21.75,21.875,21.75,21.875,296.0,296.0,0.125,0.575,21.8125,"Jan 12, 18",1.0032051282051282
0,2018-01-11,21.75,21.75,21.75,21.75,914.0,914.0,0.0,0.0,21.75,"Jan 11, 18",0.9917582417582418
0,2018-01-10,21.7,21.8,21.7,21.75,490.0,490.0,-0.05,-0.229,21.7476,"Jan 10, 18",0.9917582417582418
0,2018-01-09,21.75,21.8688,21.75,21.8,1288.0,1288.0,-0.0025,-0.011,21.8239,"Jan 9, 18",0.9963369963369965
0,2018-01-08,21.8025,21.8025,21.8025,21.8025,390.0,390.0,-0.1975,-0.898,21.8025,"Jan 8, 18",0.996565934065934
0,2018-01-05,21.75,22.0,21.75,22.0,960.0,960.0,0.25,1.149,21.9412,"Jan 5, 18",1.0146520146520146
0,2018-01-04,21.45,22.0,21.45,21.75,12479.0,12479.0,0.325,1.517,21.614,"Jan 4, 18",0.9917582417582418
0,2018-01-03,21.3,21.49,21.3,21.425,5825.0,5825.0,0.125,0.587,21.4257,"Jan 3, 18",0.961996336996337
0,2018-01-02,21.2,21.4,21.2,21.3,4477.0,4477.0,0.1,0.472,21.3446,"Jan 2, 18",0.9505494505494506
0,2017-12-29,21.2,21.2,21.2,21.2,1104.0,1104.0,0.0,0.0,21.2,"Dec 29, 17",0.9413919413919414
0,2017-12-28,21.3,21.3,21.2,21.2,1206.0,1206.0,-0.15,-0.703,21.2113,"Dec 28, 17",0.9413919413919414
0,2017-12-27,21.5,21.5,21.35,21.35,334.0,334.0,-0.14,-0.651,21.425,"Dec 27, 17",0.9551282051282053
0,2017-12-26,21.49,21.49,21.49,21.49,2008.0,2008.0,0.19,0.892,21.49,"Dec 26, 17",0.9679487179487178
0,2017-12-22,21.25,21.55,21.15,21.3,1631.0,1631.0,-0.3,-1.389,21.3765,"Dec 22, 17",0.9505494505494506
0,2017-12-21,21.4,21.6,21.375,21.6,1449.0,1449.0,0.4,1.887,21.4091,"Dec 21, 17",0.9780219780219782
0,2017-12-20,21.15,21.35,21.15,21.2,14034.0,14034.0,0.15,0.713,21.1548,"Dec 20, 17",0.9413919413919414
0,2017-12-19,21.05,21.1838,21.0,21.05,9120.0,9120.0,-0.34,-1.59,21.1281,"Dec 19, 17",0.9276556776556777
0,2017-12-18,21.4,21.65,21.35,21.39,2747.0,2747.0,0.04,0.187,21.486,"Dec 18, 17",0.9587912087912088
0,2017-12-15,21.05,21.35,21.0,21.35,17827.0,17827.0,0.29,1.377,21.1182,"Dec 15, 17",0.9551282051282053
0,2017-12-14,21.0,21.0906,21.0,21.06,15662.0,15662.0,0.06,0.286,21.0041,"Dec 14, 17",0.9285714285714285
0,2017-12-13,20.8,21.2,20.8,21.0,66864.0,66864.0,0.0,0.0,21.0417,"Dec 13, 17",0.9230769230769231
0,2017-12-12,21.05,21.3,21.0,21.0,11242.0,11242.0,-0.1,-0.474,21.048,"Dec 12, 17",0.9230769230769231
0,2017-12-11,21.0,21.1,21.0,21.1,1062.0,1062.0,-0.1,-0.472,21.0264,"Dec 11, 17",0.9322344322344324
0,2017-12-08,21.15,21.2,21.1,21.2,2591.0,2591.0,0.15,0.713,21.159,"Dec 8, 17",0.9413919413919414
0,2017-12-07,21.05,21.075,21.05,21.05,768.0,768.0,0.1,0.477,21.0572,"Dec 7, 17",0.9276556776556777
