,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.6711,0.8299,0.63,0.8099,0.8099,1668358.0,1668358.0,0.1388,20.682,0.7566,"February 12, 21",0.20682
0,2021-02-11,0.89,0.89,0.651,0.695,0.695,1261000.0,1261000.0,-0.195,-21.91,0.74533,"February 11, 21",-0.2191
0,2021-02-10,0.8,0.944,0.77,0.855,0.855,778000.0,778000.0,0.055,6.875,0.85633,"February 10, 21",0.06875
0,2021-02-09,0.71,0.79,0.703,0.785,0.785,583000.0,583000.0,0.075,10.563,0.75933,"February 09, 21",0.10563
0,2021-02-08,0.62,0.78,0.62,0.709,0.709,780200.0,780200.0,0.089,14.355,0.703,"February 08, 21",0.14355
0,2021-02-05,0.605,0.71,0.601,0.625,0.625,959700.0,959700.0,0.02,3.306,0.64533,"February 05, 21",0.03306
0,2021-02-04,0.54,0.6,0.52,0.584,0.584,674500.0,674500.0,0.044,8.148,0.568,"February 04, 21",0.08148
0,2021-02-03,0.43,0.54,0.406,0.52,0.52,908700.0,908700.0,0.09,20.93,0.48867,"February 03, 21",0.2093
0,2021-02-02,0.405,0.44,0.405,0.411,0.411,206500.0,206500.0,0.006,1.481,0.41867,"February 02, 21",0.01481
0,2021-02-01,0.41,0.435,0.394,0.419,0.419,259900.0,259900.0,0.009,2.195,0.416,"February 01, 21",0.02195
0,2021-01-29,0.445,0.445,0.403,0.42,0.42,135900.0,135900.0,-0.025,-5.618,0.42267,"January 29, 21",-0.05618
0,2021-01-28,0.45,0.45,0.4,0.43,0.43,250900.0,250900.0,-0.02,-4.444,0.42667,"January 28, 21",-0.04444
0,2021-01-27,0.428,0.445,0.4,0.407,0.407,315500.0,315500.0,-0.021,-4.907,0.41733,"January 27, 21",-0.04907
0,2021-01-26,0.42,0.45,0.41,0.437,0.437,408000.0,408000.0,0.017,4.048,0.43233,"January 26, 21",0.04048
0,2021-01-25,0.43,0.48,0.42,0.43,0.43,203000.0,203000.0,0.0,0.0,0.44333,"January 25, 21",0.0
0,2021-01-22,0.44,0.456,0.42,0.43,0.43,280100.0,280100.0,-0.01,-2.273,0.43533,"January 22, 21",-0.02273
0,2021-01-21,0.46,0.49,0.44,0.44,0.44,280300.0,280300.0,-0.02,-4.348,0.45667,"January 21, 21",-0.04348
0,2021-01-20,0.48,0.48,0.44,0.46,0.46,173000.0,173000.0,-0.02,-4.167,0.46,"January 20, 21",-0.04167
0,2021-01-19,0.472,0.49,0.45,0.45,0.45,339500.0,339500.0,-0.022,-4.661,0.46333,"January 19, 21",-0.04661
0,2021-01-15,0.49,0.49,0.471,0.472,0.472,75900.0,75900.0,-0.018,-3.673,0.47767,"January 15, 21",-0.03673
0,2021-01-14,0.48,0.52,0.46,0.485,0.485,141200.0,141200.0,0.005,1.042,0.48833,"January 14, 21",0.01042
0,2021-01-13,0.49,0.509,0.47,0.488,0.488,209200.0,209200.0,-0.002,-0.408,0.489,"January 13, 21",-0.00408
0,2021-01-12,0.468,0.5,0.468,0.49,0.49,88300.0,88300.0,0.022,4.701,0.486,"January 12, 21",0.04701
0,2021-01-11,0.485,0.492,0.455,0.461,0.461,94400.0,94400.0,-0.024,-4.948,0.46933,"January 11, 21",-0.04948
0,2021-01-08,0.46,0.5,0.46,0.485,0.485,121200.0,121200.0,0.025,5.435,0.48167,"January 08, 21",0.05435
0,2021-01-07,0.495,0.52,0.45,0.5,0.5,175300.0,175300.0,0.005,1.01,0.49,"January 07, 21",0.0101
0,2021-01-06,0.515,0.55,0.428,0.498,0.498,308300.0,308300.0,-0.017,-3.301,0.492,"January 06, 21",-0.03301
0,2021-01-05,0.41,0.47,0.41,0.45,0.45,211000.0,211000.0,0.04,9.756,0.44333,"January 05, 21",0.09756
0,2021-01-04,0.416,0.445,0.395,0.415,0.415,177400.0,177400.0,-0.001,-0.24,0.41833,"January 04, 21",-0.0024
0,2020-12-31,0.44,0.47,0.42,0.433,0.433,164000.0,164000.0,-0.007,-1.591,0.441,"December 31, 20",-0.01591
0,2020-12-30,0.48,0.48,0.43,0.44,0.44,215400.0,215400.0,-0.04,-8.333,0.45,"December 30, 20",-0.08333
0,2020-12-29,0.45,0.505,0.45,0.46,0.46,183400.0,183400.0,0.01,2.222,0.47167,"December 29, 20",0.02222
0,2020-12-28,0.491,0.529,0.47,0.5,0.5,194100.0,194100.0,0.009,1.833,0.49967,"December 28, 20",0.01833
0,2020-12-24,0.534,0.548,0.47,0.491,0.491,106900.0,106900.0,-0.043,-8.052,0.503,"December 24, 20",-0.08052
0,2020-12-23,0.485,0.54,0.47,0.513,0.513,269600.0,269600.0,0.028,5.773,0.50767,"December 23, 20",0.05773
0,2020-12-22,0.58,0.61,0.49,0.49,0.49,161200.0,161200.0,-0.09,-15.517,0.53,"December 22, 20",-0.15517
0,2020-12-21,0.6,0.6,0.55,0.567,0.567,253000.0,253000.0,-0.033,-5.5,0.57233,"December 21, 20",-0.055
0,2020-12-18,0.54,0.634,0.54,0.58,0.58,388300.0,388300.0,0.04,7.407,0.58467,"December 18, 20",0.07407
0,2020-12-17,0.481,0.59,0.481,0.532,0.532,547300.0,547300.0,0.051,10.603,0.53433,"December 17, 20",0.10603
0,2020-12-16,0.44,0.5,0.43,0.48,0.48,461300.0,461300.0,0.04,9.091,0.47,"December 16, 20",0.09091
0,2020-12-15,0.43,0.45,0.41,0.43,0.43,299500.0,299500.0,0.0,0.0,0.43,"December 15, 20",0.0
0,2020-12-14,0.41,0.45,0.41,0.427,0.427,180000.0,180000.0,0.017,4.146,0.429,"December 14, 20",0.04146
0,2020-12-11,0.44,0.44,0.401,0.42,0.42,177300.0,177300.0,-0.02,-4.545,0.42033,"December 11, 20",-0.04545
0,2020-12-10,0.41,0.439,0.402,0.424,0.424,84300.0,84300.0,0.014,3.415,0.42167,"December 10, 20",0.03415
0,2020-12-09,0.4,0.454,0.4,0.415,0.415,278500.0,278500.0,0.015,3.75,0.423,"December 09, 20",0.0375
0,2020-12-08,0.42,0.453,0.401,0.415,0.415,323600.0,323600.0,-0.005,-1.19,0.423,"December 08, 20",-0.0119
